date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.5411,33.6657,33.4521,33.5856,4538636,4538636,-0.026697,-0.079,33.5767,"Aug 5, 13",0
2013-08-06,33.5678,33.5678,33.3453,33.4699,5004761,5004761,-0.11569,-0.344,33.4418,"Aug 6, 13",-0.003444928779000429
2013-08-07,33.3186,33.3186,32.927,33.1139,5936950,5936950,-0.355969,-1.064,33.0945,"Aug 7, 13",-0.01404470963746363
2013-08-08,33.2741,33.3853,32.9804,33.2385,5256285,5256285,0.124592,0.376,33.1734,"Aug 8, 13",-0.010334786337001498
2013-08-09,33.2029,33.2741,32.9626,33.0783,6845867,6845867,-0.160191,-0.482,33.0893,"Aug 9, 13",-0.015104687723310013
2013-08-12,32.9804,33.1807,32.8558,33.0694,5349399,5349399,-0.008896,-0.027,33.0957,"Aug 12, 13",-0.015369682244771503
2013-08-13,33.0694,33.1584,32.8736,33.0249,6454955,6454955,-0.044496,-0.135,33.0614,"Aug 13, 13",-0.016694654852079376
2013-08-14,33.0605,33.105,32.8736,32.9003,5573831,5573831,-0.124587,-0.377,32.9669,"Aug 14, 13",-0.020404578152541507
2013-08-15,32.8558,32.927,32.5533,32.7224,5781743,5781743,-0.177987,-0.541,32.7224,"Aug 15, 13",-0.02570149111523984
2013-08-16,32.6512,32.927,32.6334,32.8558,6350574,6350574,0.13349,0.408,32.8072,"Aug 16, 13",-0.02172955075984938
2013-08-19,32.8113,32.8469,32.5889,32.6245,5119906,5119906,-0.231382,-0.704,32.689,"Aug 19, 13",-0.028616430851317286
2013-08-20,32.5978,32.9849,32.5399,32.8024,5710947,5710947,0.177985,0.546,32.8217,"Aug 20, 13",-0.023319517888618954
2013-08-21,32.6957,33.0338,32.6423,32.7401,6431059,6431059,-0.062294,-0.19,32.8006,"Aug 21, 13",-0.02517447953885002
2013-08-22,32.7846,33.3364,32.749,33.283,7472718,7472718,0.542852,1.658,33.2101,"Aug 22, 13",-0.009009813729693625
2013-08-23,33.4432,33.4721,33.0605,33.2118,5205690,5205690,-0.071195,-0.214,33.1829,"Aug 23, 13",-0.011129769901386392
2013-08-26,33.3008,33.3008,32.8558,32.8558,4213148,4213148,-0.355966,-1.072,33.0473,"Aug 26, 13",-0.02172955075984938
2013-08-27,32.5711,32.6334,32.0638,32.135,7512602,7512602,-0.720836,-2.194,32.2334,"Aug 27, 13",-0.043191129531704106
2013-08-28,32.135,32.3441,32.0672,32.135,5331093,5331093,0,0,32.2012,"Aug 28, 13",-0.043191129531704106
2013-08-29,32.0371,32.3842,31.9481,32.135,5760461,5760461,0,0,32.2147,"Aug 29, 13",-0.043191129531704106
2013-08-30,32.1884,32.2151,31.9392,32.1528,6816223,6816223,0.017797,0.055,32.1012,"Aug 30, 13",-0.04266114048878092
2013-09-03,32.4465,32.58,31.9481,32.0905,6595552,6595552,-0.062292,-0.194,32.1499,"Sep 3, 13",-0.044516102139011984
2013-09-04,32.0371,32.2507,31.8814,32.1528,6143666,6143666,0.062292,0.194,32.1455,"Sep 4, 13",-0.04266114048878092
2013-09-05,32.1706,32.7713,32.1439,32.6601,8674760,8674760,0.507256,1.578,32.6033,"Sep 5, 13",-0.027556452765470904
2013-09-06,32.7313,32.8469,32.3041,32.4554,6171770,6171770,-0.204681,-0.627,32.5048,"Sep 6, 13",-0.03365132675908729
2013-09-09,32.4643,32.4821,31.9392,32.3219,6977932,6977932,-0.133489,-0.411,32.1958,"Sep 9, 13",-0.03762624458101091
2013-09-10,32.491,32.8024,32.491,32.669,6474414,6474414,0.347069,1.074,32.6639,"Sep 10, 13",-0.027291458244009414
2013-09-11,32.7224,32.758,32.4732,32.6423,5901702,5901702,-0.026697,-0.082,32.5765,"Sep 11, 13",-0.028086441808394095
2013-09-12,32.7135,33.2296,32.4242,32.8113,8241656,8241656,0.169081,0.518,32.826,"Sep 12, 13",-0.023054523367157253
2013-09-13,32.8647,33.1317,32.8647,33.0516,7040648,7040648,0.240283,0.732,33.027,"Sep 13, 13",-0.015899671287694695
2013-09-16,33.461,33.4877,33.194,33.3809,8675342,8675342,0.329268,0.996,33.3723,"Sep 16, 13",-0.006094873993616388
2013-09-17,33.4788,33.5144,33.2118,33.3898,6498491,6498491,0.0089,0.027,33.3399,"Sep 17, 13",-0.005829879472154686
2013-09-18,33.4343,34.0216,33.372,33.6746,10296060,10296060,0.284773,0.853,33.7083,"Sep 18, 13",0.002649945214615747
