date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-09,18.9895,19.3371,17.8027,17.8027,5399535,5399535,17.8027,0,18.3391,"Oct 9, 13",0
2013-10-10,17.9044,18.3367,17.7942,17.9637,507213,507213,0.16107,0.905,17.9461,"Oct 10, 13",0.009043572042442877
2013-10-11,18.1163,18.6419,17.8874,18.4809,245253,245253,0.517128,2.879,18.3531,"Oct 11, 13",0.03809534508810443
2013-10-14,18.3961,18.5233,18.0994,18.3113,139337,139337,-0.16955,-0.917,18.2251,"Oct 14, 13",0.02856870025333223
2013-10-15,18.6504,18.6504,18.057,18.447,76174,76174,0.135638,0.741,18.3993,"Oct 15, 13",0.03619113954624847
2013-10-16,18.4809,18.6165,18.0994,18.2265,71629,71629,-0.220414,-1.195,18.2735,"Oct 16, 13",0.023805377835946228
2013-10-17,18.2265,18.2944,18.2096,18.2435,91551,91551,0.016955,0.093,18.2325,"Oct 17, 13",0.024760289169620305
2013-10-18,18.3876,18.3876,18.1842,18.2265,29799,29799,-0.016955,-0.093,18.2338,"Oct 18, 13",0.023805377835946228
2013-10-21,18.1926,18.2435,18.0655,18.1248,46449,46449,-0.101727,-0.558,18.1549,"Oct 21, 13",0.01809276121037814
2013-10-22,18.2181,18.3537,17.9807,18.3113,67238,67238,0.186503,1.029,18.2026,"Oct 22, 13",0.02856870025333223
2013-10-23,18.1418,18.3283,18.1418,18.2689,35875,35875,-0.042389,-0.231,18.2508,"Oct 23, 13",0.026187039044639128
2013-10-24,18.0739,18.2944,18.0739,18.2265,26313,26313,-0.042387,-0.232,18.1762,"Oct 24, 13",0.023805377835946228
2013-10-25,18.252,18.2605,18.0994,18.1757,24943,24943,-0.050863,-0.279,18.1631,"Oct 25, 13",0.020951878085908177
2013-10-28,18.2265,18.6504,18.1502,18.5996,215549,215549,0.423873,2.332,18.5437,"Oct 28, 13",0.044762873047346594
2013-10-29,18.7437,18.7437,18.447,18.5233,28310,28310,-0.076298,-0.41,18.6103,"Oct 29, 13",0.040477006296797534
2013-10-30,18.4724,18.6419,18.2181,18.2181,36885,36885,-0.305188,-1.648,18.3293,"Oct 30, 13",0.023333539294601278
2013-10-31,18.1757,18.341,18.1757,18.2096,30923,30923,-0.008476,-0.047,18.2294,"Oct 31, 13",0.022856083627764142
2013-11-01,18.1757,18.4724,17.9892,18.1672,40742,40742,-0.042387,-0.233,18.1498,"Nov 1, 13",0.020474422419071242
2013-11-04,18.3961,18.4809,18.0146,18.4809,385778,385778,0.313665,1.727,18.3196,"Nov 4, 13",0.03809534508810443
2013-11-05,18.6335,18.9005,18.2689,18.2689,107120,107120,-0.211939,-1.147,18.4183,"Nov 5, 13",0.026187039044639128
2013-11-06,18.2689,18.6038,17.8027,17.8874,69378,69378,-0.381487,-2.088,18.1421,"Nov 6, 13",0.004757705291893813
2013-11-07,17.8027,17.879,16.4887,16.9719,77139,77139,-0.915562,-5.118,17.1321,"Nov 7, 13",-0.04666707858920276
2013-11-08,16.9973,16.9973,16.5311,16.7176,63864,63864,-0.254325,-1.499,16.8189,"Nov 8, 13",-0.06095142871586897
2013-11-11,16.6328,17.3534,16.158,17.133,119929,119929,0.415397,2.485,16.5544,"Nov 11, 13",-0.03761788942126769
2013-11-12,17.2771,17.2771,16.6328,16.743,12262,12262,-0.389964,-2.276,16.8281,"Nov 12, 13",-0.059524678840850144
2013-11-13,16.8447,17.1584,16.8447,16.9719,120274,120274,0.228892,1.367,16.9636,"Nov 13, 13",-0.04666707858920276
2013-11-14,16.9549,17.1601,16.9549,16.9549,43632,43632,-0.016957,-0.1,16.9879,"Nov 14, 13",-0.04762198992287703
2013-11-15,16.9464,16.9719,16.7616,16.8956,162038,162038,-0.05934,-0.35,16.9098,"Nov 15, 13",-0.050952945339751816
2013-11-18,16.8956,17.3788,16.8278,17.294,25040,25040,0.39844,2.358,17.0177,"Nov 18, 13",-0.028574317378824616
2013-11-19,17.3873,17.4042,16.9113,17.2516,28965,28965,-0.042386,-0.245,17.0957,"Nov 19, 13",-0.030955978587517717
2013-11-20,17.2771,17.311,16.9804,17.116,7567,7567,-0.13564,-0.786,17.2108,"Nov 20, 13",-0.038572800754941766
2013-11-21,17.2432,17.506,17.2262,17.4127,23676,23676,0.29671,1.734,17.3758,"Nov 21, 13",-0.02190678941958245
2013-11-22,17.5229,17.6246,17.3025,17.3958,28315,28315,-0.016955,-0.097,17.3954,"Nov 22, 13",-0.02285608362776434
2013-11-25,17.3958,17.5992,17.0465,17.4381,19176,19176,0.042386,0.244,17.4378,"Nov 25, 13",-0.02048003954456363
2013-11-26,17.2426,17.506,17.2426,17.3279,9433,9433,-0.110206,-0.632,17.3409,"Nov 26, 13",-0.026670111836968654
2013-11-27,17.311,17.506,17.311,17.3534,10833,10833,0.025432,0.147,17.375,"Nov 27, 13",-0.02523774483645744
2013-11-29,17.4551,17.745,17.4551,17.6501,7837,7837,0.29671,1.71,17.6534,"Nov 29, 13",-0.008571733501098326
