date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.02,57.04,53.55,54.01,7293722,7293722,-3.01,-5.279,54.9329,"Aug 5, 13",0
2013-08-06,53.69,53.96,51.75,51.99,4269084,4269084,-2.02,-3.74,52.3401,"Aug 6, 13",-0.03740048139233468
2013-08-07,51.76,53.15,50.61,52.08,5534976,5534976,0.09,0.173,51.6543,"Aug 7, 13",-0.03573412331049805
2013-08-08,53,53,50.56,51.26,3485333,3485333,-0.82,-1.575,51.3224,"Aug 8, 13",-0.05091649694501019
2013-08-09,51.23,51.99,50.55,51.85,2693913,2693913,0.59,1.151,51.4781,"Aug 9, 13",-0.03999259396408066
2013-08-12,51.41,53.36,50.61,50.75,3549781,3549781,-1.1,-2.122,51.9141,"Aug 12, 13",-0.06035919274208477
2013-08-13,50.75,51.77,49.911,51.29,3003360,3003360,0.54,1.064,51.0422,"Aug 13, 13",-0.0503610442510646
2013-08-14,51.45,52,50.02,50.82,2490578,2490578,-0.47,-0.916,50.9609,"Aug 14, 13",-0.05906313645621177
2013-08-15,49.46,49.66,47.44,47.75,4568116,4568116,-3.07,-6.041,48.2184,"Aug 15, 13",-0.11590446213664134
2013-08-16,47.54,50.3992,46.96,50.13,3847694,3847694,2.38,4.984,49.3705,"Aug 16, 13",-0.07183854841695975
2013-08-19,49.73,50.25,49,49.23,1812571,1812571,-0.9,-1.795,49.5389,"Aug 19, 13",-0.08850212923532681
2013-08-20,49.57,50.24,49.01,49.64,1149205,1149205,0.41,0.833,49.6833,"Aug 20, 13",-0.08091094241807069
2013-08-21,49.51,52.54,49.5001,51.45,3649010,3649010,1.81,3.646,51.5144,"Aug 21, 13",-0.047398629883354845
2013-08-22,52.12,52.56,51.64,52.1,1727050,1727050,0.65,1.263,52.1331,"Aug 22, 13",-0.03536382151453429
2013-08-23,52.71,52.98,51.07,51.83,1826267,1826267,-0.27,-0.518,51.8519,"Aug 23, 13",-0.04036289576004443
2013-08-26,51.6,52.1364,50.3,51.26,1466054,1466054,-0.57,-1.1,51.3384,"Aug 26, 13",-0.05091649694501019
2013-08-27,50.21,52.77,50.2,51.47,2426949,2426949,0.21,0.41,51.6482,"Aug 27, 13",-0.04702832808739121
2013-08-28,50.97,52.23,50.6051,51.67,2012951,2012951,0.2,0.389,51.55,"Aug 28, 13",-0.043325310127754056
2013-08-29,51.9,54.69,51.89,53.8,4883126,4883126,2.13,4.122,53.8597,"Aug 29, 13",-0.0038881688576189754
2013-08-30,54.2,54.51,51.67,51.98,2377982,2377982,-1.82,-3.383,52.6289,"Aug 30, 13",-0.03758563229031663
2013-09-03,52.65,53.6,51.621,52.37,1824163,1824163,0.39,0.75,52.5909,"Sep 3, 13",-0.030364747269024266
2013-09-04,52.31,55.96,52.31,55.95,3614775,3614775,3.58,6.836,54.7326,"Sep 4, 13",0.035919274208480005
2013-09-05,56.51,59,56.11,58.91,5878164,5878164,2.96,5.29,58.2275,"Sep 5, 13",0.09072394001110903
2013-09-06,61,64.39,60,62.4,8792864,8792864,3.49,5.924,62.2805,"Sep 6, 13",0.15534160340677655
2013-09-09,62.75,63.09,60.95,61.91,3837300,3837300,-0.49,-0.785,61.9309,"Sep 9, 13",0.1462692094056656
2013-09-10,62.8,64.25,62.18,63.2,2921183,2921183,1.29,2.084,63.1955,"Sep 10, 13",0.17015367524532504
2013-09-11,63.13,66.24,62.624,64.58,3523767,3523767,1.38,2.184,64.6707,"Sep 11, 13",0.19570449916682098
2013-09-12,65.24,65.95,63.35,63.77,3566779,3566779,-0.81,-1.254,64.43,"Sep 12, 13",0.18070727643029078
2013-09-13,64.2,64.5899,61.62,62.91,2436497,2436497,-0.86,-1.349,63.0336,"Sep 13, 13",0.16478429920385113
2013-09-16,64.29,64.6,62.58,62.76,2412865,2412865,-0.15,-0.238,63.4236,"Sep 16, 13",0.1620070357341233
2013-09-17,62.98,65.98,61.39,65.92,3004523,3004523,3.16,5.035,64.3796,"Sep 17, 13",0.22051471949638962
2013-09-18,66,69.77,65.26,69.09,4971300,4971300,3.17,4.809,67.6175,"Sep 18, 13",0.2792075541566378
2013-09-19,70.12,71.08,67.33,70.59,4769081,4769081,1.5,2.171,69.2666,"Sep 19, 13",0.30698018885391604
2013-09-20,70.72,71.5,67.83,70.02,4647785,4647785,-0.57,-0.807,69.9821,"Sep 20, 13",0.2964265876689502
2013-09-23,69.13,69.47,63.5,65.8,6080182,6080182,-4.22,-6.027,65.84,"Sep 23, 13",0.21829290872060728
2013-09-24,65.7,68.72,65.59,67.36,3110529,3110529,1.56,2.371,67.8138,"Sep 24, 13",0.24717644880577674
2013-09-25,67.68,69.94,66.9,68.93,2425511,2425511,1.57,2.331,68.6008,"Sep 25, 13",0.2762451397889282
2013-09-26,69.42,69.826,68.05,68.45,1979426,1979426,-0.48,-0.696,68.8409,"Sep 26, 13",0.267357896685799
2013-09-27,67.75,69.16,67.18,68.05,2144270,2144270,-0.4,-0.584,68.2083,"Sep 27, 13",0.2599518607665247
2013-09-30,66.5,67.49,65.03,66.18,2405311,2405311,-1.87,-2.748,66.6165,"Sep 30, 13",0.22532864284391796
2013-10-01,67.36,71.18,66.2647,71.12,3792513,3792513,4.94,7.464,69.444,"Oct 1, 13",0.3167931864469544
2013-10-02,70.88,73.2,69.68,70.69,3729353,3729353,-0.43,-0.605,71.414,"Oct 2, 13",0.3088316978337345
2013-10-03,72.11,72.76,68.72,71.02,4469591,4469591,0.33,0.467,70.7423,"Oct 3, 13",0.3149416774671357
2013-10-04,71.05,73.45,70.5055,73.22,3423414,3423414,2.2,3.098,72.5317,"Oct 4, 13",0.3556748750231439
2013-10-07,72.07,72.27,69.66,69.93,2857014,2857014,-3.29,-4.493,70.9041,"Oct 7, 13",0.2947602295871137
2013-10-08,70.1,70.9325,62.75,64.6,6797135,6797135,-5.33,-7.622,65.3425,"Oct 8, 13",0.1960748009627846
2013-10-09,64.81,65.25,60.83,63.47,4700203,4700203,-1.13,-1.749,62.5196,"Oct 9, 13",0.17515274949083506
2013-10-10,65.17,66.86,64.82,66.25,3237974,3237974,2.78,4.38,65.9071,"Oct 10, 13",0.22662469912979083
2013-10-11,66.33,68.22,65.94,67.33,2115132,2115132,1.08,1.63,67.2125,"Oct 11, 13",0.24662099611183116
2013-10-14,65.95,68.44,65.51,68.33,2451382,2451382,1,1.485,66.7204,"Oct 14, 13",0.2651360859100167
2013-10-15,68.32,69.74,67.12,67.82,2511514,2511514,-0.51,-0.746,68.3761,"Oct 15, 13",0.25569339011294195
2013-10-16,68.19,70.99,68.19,70.15,2599008,2599008,2.33,3.436,69.8592,"Oct 16, 13",0.29883354934271444
2013-10-17,70.21,70.9798,68.25,68.9,2797563,2797563,-1.25,-1.782,69.5912,"Oct 17, 13",0.27568968709498254
2013-10-18,71.14,74.95,71,74.89,4324243,4324243,5.99,8.694,73.532,"Oct 18, 13",0.38659507498611373
2013-10-21,75,75.37,70.57,71.06,3569815,3569815,-3.83,-5.114,72.1716,"Oct 21, 13",0.3156822810590632
2013-10-22,71.65,73.28,67.2,69.41,4202721,4202721,-1.65,-2.322,70.2986,"Oct 22, 13",0.285132382892057
2013-10-23,68.17,68.94,65.03,66.01,3555360,3555360,-3.4,-4.898,66.276,"Oct 23, 13",0.2221810775782264
2013-10-24,66.69,69.12,66.49,68.52,2356374,2356374,2.51,3.802,68.131,"Oct 24, 13",0.2686539529716719
2013-10-25,69.13,69.68,66.84,68,1969575,1969575,-0.52,-0.759,67.8997,"Oct 25, 13",0.2590261062766155
2013-10-28,69.5,69.5,65.02,67.59,2901151,2901151,-0.41,-0.603,66.9399,"Oct 28, 13",0.2514349194593595
2013-10-29,68.42,69.3,65.54,68.83,6099491,6099491,1.24,1.835,67.0006,"Oct 29, 13",0.27439363080910945
2013-10-30,62.98,67.5,62.68,67.05,10168172,10168172,-1.78,-2.586,65.0775,"Oct 30, 13",0.24143677096833918
2013-10-31,66.6,68,64.09,67.75,7639755,7639755,0.7,1.044,66.481,"Oct 31, 13",0.2543973338270691
2013-11-01,67.83,69.9269,66.9,67.15,3985893,3985893,-0.6,-0.886,68.1747,"Nov 1, 13",0.2432882799481579
2013-11-04,67.35,69.4,65.79,69.23,3174651,3174651,2.08,3.098,68.2238,"Nov 4, 13",0.28179966672838375
2013-11-05,68.65,71.39,68.11,71.13,3083541,3083541,1.9,2.744,70.231,"Nov 5, 13",0.3169783373449361
2013-11-06,71.18,71.87,66.09,66.61,4881077,4881077,-4.52,-6.355,67.7293,"Nov 6, 13",0.2332901314571376
2013-11-07,66.62,67.55,61.4,61.83,6139743,6139743,-4.78,-7.176,63.2436,"Nov 7, 13",0.1447880022218108
2013-11-08,60.45,64.03,60.42,63.38,4877032,4877032,1.55,2.507,62.9189,"Nov 8, 13",0.17348639140899844
2013-11-11,62.4,63.52,61.211,62.77,2744842,2744842,-0.61,-0.962,62.4598,"Nov 11, 13",0.16219218663210527
2013-11-12,63.93,66.7,63.79,65.13,3682128,3682128,2.36,3.76,65.3881,"Nov 12, 13",0.20588779855582295
2013-11-13,64.74,66.88,64.3101,66.81,2072827,2072827,1.68,2.579,65.9987,"Nov 13, 13",0.23699314941677477
2013-11-14,66.49,68.28,66,67.25,2361075,2361075,0.44,0.659,67.0085,"Nov 14, 13",0.24513978892797636
2013-11-15,68.39,71,67.61,70.77,3780222,3780222,3.52,5.234,69.8656,"Nov 15, 13",0.3103129050175893
2013-11-18,70.44,71,64.0237,64.43,4616391,4616391,-6.34,-8.959,66.8726,"Nov 18, 13",0.1929272356970933
2013-11-19,64.5,66.2,62.75,63.06,3920505,3920505,-1.37,-2.126,64.2637,"Nov 19, 13",0.16756156267357905
2013-11-20,63.85,64.95,61.94,62.33,2898080,2898080,-0.73,-1.158,63.295,"Nov 20, 13",0.15404554712090354
2013-11-21,62.6,64.292,62.44,63.93,1777994,1777994,1.6,2.567,63.724,"Nov 21, 13",0.1836696907980004
2013-11-22,64.07,64.9,60.75,62.39,3026226,3026226,-1.54,-2.409,62.409,"Nov 22, 13",0.15515645250879473
2013-11-25,62.6,62.6,56.65,58.2,6521144,6521144,-4.19,-6.716,58.4545,"Nov 25, 13",0.07757822625439742
2013-11-26,58.1,62.085,57.05,61.92,4611933,4611933,3.72,6.392,60.2243,"Nov 26, 13",0.14645436030364756
2013-11-27,61.79,62.97,60.6,61.54,2455184,2455184,-0.38,-0.614,61.7884,"Nov 27, 13",0.139418626180337
2013-11-29,61.65,61.69,59.59,60.69,1516134,1516134,-0.85,-1.381,60.8946,"Nov 29, 13",0.12368079985187928
