date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.0892,4.1882,4.0595,4.1882,95721,95721,0.108913,2.67,4.1343,"Aug 5, 13",0
2013-08-06,4.1783,4.1882,4.0397,4.1407,63086,63086,-0.047526,-1.135,4.1002,"Aug 6, 13",-0.01134138770832346
2013-08-07,4.0991,4.4556,4.0991,4.3169,251529,251529,0.176242,4.256,4.365,"Aug 7, 13",0.030729191538131
2013-08-08,4.3367,4.4358,4.2773,4.3367,139857,139857,0.019803,0.459,4.3361,"Aug 8, 13",0.03545675946707423
2013-08-09,4.3961,4.3961,4.2674,4.2872,64558,64558,-0.049506,-1.142,4.3183,"Aug 9, 13",0.023637839644716153
2013-08-12,4.2872,4.3466,4.2575,4.3169,83580,83580,0.029703,0.693,4.2972,"Aug 12, 13",0.030729191538131
2013-08-13,4.3862,4.5546,4.2882,4.3664,135818,135818,0.049506,1.147,4.3554,"Aug 13, 13",0.04254811136048887
2013-08-14,4.3565,4.3862,4.2971,4.3278,53282,53282,-0.038614,-0.884,4.3409,"Aug 14, 13",0.03333174155961982
2013-08-15,4.3367,4.3565,4.0596,4.0991,180292,180292,-0.228719,-5.285,4.1674,"Aug 15, 13",-0.021274055680244538
2013-08-16,4.0991,4.2278,4.0991,4.2278,75914,75914,0.128716,3.14,4.127,"Aug 16, 13",0.009455135857886461
2013-08-19,4.2575,4.2576,4.0793,4.1387,87828,87828,-0.089111,-2.108,4.1354,"Aug 19, 13",-0.011818919822358076
2013-08-20,4.1288,4.1486,4.109,4.109,56629,56629,-0.029704,-0.718,4.1178,"Aug 20, 13",-0.018910271715772923
2013-08-21,4.0595,4.1783,4.0397,4.1684,153488,153488,0.059408,1.446,4.107,"Aug 21, 13",-0.004727567928943231
2013-08-22,4.1684,4.3071,4.1486,4.2773,114804,114804,0.108913,2.613,4.2121,"Aug 22, 13",0.021274055680244538
2013-08-23,4.2773,4.2773,4.2377,4.2575,163543,163543,-0.019802,-0.463,4.2542,"Aug 23, 13",0.016546487751301308
2013-08-26,4.2476,4.4159,4.1684,4.2278,183745,183745,-0.029704,-0.698,4.2271,"Aug 26, 13",0.009455135857886461
2013-08-27,4.2278,4.2575,4.0595,4.0991,287639,287639,-0.128716,-3.044,4.1461,"Aug 27, 13",-0.021274055680244538
2013-08-28,4.0793,4.0862,3.7427,3.7823,247639,247639,-0.316839,-7.729,3.8555,"Aug 28, 13",-0.09691514254333602
2013-08-29,3.7625,3.8417,3.7625,3.8021,118441,118441,0.019802,0.524,3.8135,"Aug 29, 13",-0.09218757461439289
2013-08-30,3.8021,3.8219,3.7625,3.7922,63864,63864,-0.009901,-0.26,3.7967,"Aug 30, 13",-0.09455135857886451
2013-09-03,3.8219,3.8615,3.812,3.8219,39055,39055,0.029704,0.783,3.8222,"Sep 3, 13",-0.08746000668544966
2013-09-04,3.812,3.8219,3.7724,3.7922,62663,62663,-0.029704,-0.777,3.8142,"Sep 4, 13",-0.09455135857886451
2013-09-05,3.8021,3.8417,3.8021,3.8219,58385,58385,0.029704,0.783,3.8286,"Sep 5, 13",-0.08746000668544966
