date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-27,13.5,13.89,13.5,13.5,586652,586652,13.5,0,13.5791,"Apr 27, 17",0
2017-04-28,13.5,13.555,13.5,13.5,37531,37531,0,0,13.5019,"Apr 28, 17",0
2017-05-01,13.599,13.85,11.05,13.52,26843,26843,0.02,0.148,13.2271,"May 1, 17",0.00148148148148145
2017-05-02,13.5201,13.53,13.5,13.5,11901,11901,-0.02,-0.148,13.5057,"May 2, 17",0
2017-05-03,13.5,13.5797,13.5,13.51,3882,3882,0.01,0.074,13.5119,"May 3, 17",0.000740740740740725
2017-05-04,13.63,13.63,13.5,13.52,7428,7428,0.01,0.074,13.5397,"May 4, 17",0.00148148148148145
2017-05-05,13.5,13.55,13.5,13.5001,6762,6762,-0.0199,-0.147,13.5328,"May 5, 17",0.000007407407407390144
2017-05-08,13.5,13.6,13.5,13.5,4054,4054,-0.0001,-0.001,13.52,"May 8, 17",0
2017-05-09,13.5989,13.5989,13.5,13.52,1956,1956,0.02,0.148,13.5341,"May 9, 17",0.00148148148148145
2017-05-10,13.51,13.73,13.5,13.52,8352,8352,0,0,13.6987,"May 10, 17",0.00148148148148145
2017-05-11,13.52,13.52,13.5,13.52,2714,2714,0,0,13.5126,"May 11, 17",0.00148148148148145
2017-05-12,13.5,13.73,13.5,13.5001,2404,2404,-0.0199,-0.147,13.5938,"May 12, 17",0.000007407407407390144
2017-05-15,13.57,13.57,13.5,13.51,6334,6334,0.0099,0.073,13.512,"May 15, 17",0.000740740740740725
2017-05-16,13.49,13.5162,13.49,13.508,2479,2479,-0.002,-0.015,13.5003,"May 16, 17",0.0005925925925925273
2017-05-17,13.33,13.445,13.33,13.445,603,603,-0.063,-0.466,13.415,"May 17, 17",-0.004074074074074053
2017-05-18,13.5,13.6,13.5,13.52,4128,4128,0.075,0.558,13.5164,"May 18, 17",0.00148148148148145
2017-05-19,13.519,13.52,13.5,13.52,7657,7657,0,0,13.5194,"May 19, 17",0.00148148148148145
2017-05-22,13.72,17.5,13.5299,15.6,38050,38050,2.08,15.385,15.2442,"May 22, 17",0.15555555555555553
2017-05-23,16,16.2601,15.3,16.26,25693,25693,0.66,4.231,15.8155,"May 23, 17",0.20444444444444457
2017-05-24,16.51,16.95,15.5501,15.75,29413,29413,-0.51,-3.137,16.231,"May 24, 17",0.16666666666666666
2017-05-25,15.99,16.59,14.85,15.63,13161,13161,-0.12,-0.762,15.9258,"May 25, 17",0.15777777777777782
