date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-16,30.7,31.28,30.3,30.56,175386,175386,-0.14,-0.456,30.7529,"Sep 16, 15",-0.007792207792207856
2015-09-17,30.62,31,30.35,30.5001,25891,25891,-0.0599,-0.196,30.4751,"Sep 17, 15",-0.009737012987013018
2015-09-18,30.35,30.99,29.13,30.08,325441,325441,-0.4201,-1.377,30.1466,"Sep 18, 15",-0.023376623376623454
2015-09-21,30.28,30.81,29.35,30.2,41181,41181,0.12,0.399,30.1762,"Sep 21, 15",-0.019480519480519525
2015-09-22,29.23,29.81,27.55,28.31,68843,68843,-1.89,-6.258,28.6414,"Sep 22, 15",-0.08084415584415591
2015-09-23,28.49,28.84,28.06,28.71,36975,36975,0.4,1.413,28.4615,"Sep 23, 15",-0.06785714285714285
2015-09-24,28.26,28.72,26.1,27.78,46546,46546,-0.93,-3.239,27.3851,"Sep 24, 15",-0.09805194805194803
2015-09-25,29.14,29.14,24.22,25.58,97371,97371,-2.2,-7.919,26.441,"Sep 25, 15",-0.16948051948051956
2015-09-28,25.2,25.72,22.195,22.75,442844,442844,-2.83,-11.063,23.3764,"Sep 28, 15",-0.26136363636363635
2015-09-29,22.77,24.045,20.005,20.4,338052,338052,-2.35,-10.33,22.3173,"Sep 29, 15",-0.3376623376623377
2015-09-30,20.62,22.86,19.04,20.52,143243,143243,0.12,0.588,20.4142,"Sep 30, 15",-0.3337662337662338
2015-10-01,20.51,20.76,17.48,17.555,194838,194838,-2.965,-14.449,18.6178,"Oct 1, 15",-0.43003246753246754
2015-10-02,17.51,18.22,16.3601,17.69,161793,161793,0.135,0.769,17.3448,"Oct 2, 15",-0.4256493506493506
2015-10-05,17.89,18.19,16.09,17.27,75479,75479,-0.42,-2.374,17.0794,"Oct 5, 15",-0.43928571428571433
2015-10-06,17.27,17.8,16.66,17.5,105744,105744,0.23,1.332,17.2511,"Oct 6, 15",-0.4318181818181818
2015-10-07,17.66,19.09,16.27,18.95,90808,90808,1.45,8.286,18.4302,"Oct 7, 15",-0.38474025974025977
2015-10-08,18.95,20.18,17.78,18.32,107137,107137,-0.63,-3.325,18.7308,"Oct 8, 15",-0.4051948051948052
2015-10-09,18.34,19.812,17.71,17.8,25343,25343,-0.52,-2.838,18.0805,"Oct 9, 15",-0.42207792207792205
2015-10-12,17.7,18.806,16.62,16.77,61582,61582,-1.03,-5.787,17.0522,"Oct 12, 15",-0.45551948051948055
2015-10-13,16.78,17.88,16.75,17.58,55136,55136,0.81,4.83,17.3777,"Oct 13, 15",-0.4292207792207793
2015-10-14,17.77,17.84,16.78,17.22,45327,45327,-0.36,-2.048,17.2656,"Oct 14, 15",-0.440909090909091
2015-10-15,17.18,18.7,17.18,18.59,25227,25227,1.37,7.956,17.9067,"Oct 15, 15",-0.39642857142857146
2015-10-16,19.31,19.46,17.26,17.92,29302,29302,-0.67,-3.604,18.0522,"Oct 16, 15",-0.41818181818181815
2015-10-19,18.24,18.7699,16.89,17.6,24647,24647,-0.32,-1.786,17.9214,"Oct 19, 15",-0.42857142857142855
2015-10-20,18.13,18.32,16.77,17.25,41644,41644,-0.35,-1.989,17.3506,"Oct 20, 15",-0.43993506493506496
2015-10-21,17.25,18.07,16.435,17.33,57650,57650,0.08,0.464,17.1369,"Oct 21, 15",-0.4373376623376624
2015-10-22,17.23,17.92,15.8,17.65,69669,69669,0.32,1.847,17.2448,"Oct 22, 15",-0.426948051948052
2015-10-23,17.23,18.004,16.53,17.03,103932,103932,-0.62,-3.513,17.2225,"Oct 23, 15",-0.4470779220779221
2015-10-26,17.28,17.962,16.3,16.8,106985,106985,-0.23,-1.351,16.9996,"Oct 26, 15",-0.45454545454545453
2015-10-27,16.91,17.24,16.5488,16.9,128239,128239,0.1,0.595,16.8995,"Oct 27, 15",-0.45129870129870137
2015-10-28,16.77,16.89,15.75,16.18,92224,92224,-0.72,-4.26,16.3255,"Oct 28, 15",-0.4746753246753247
2015-10-29,16.01,17.69,16.01,16.83,164100,164100,0.65,4.017,16.7531,"Oct 29, 15",-0.4535714285714286
2015-10-30,16.9,17.6,16.53,17.16,49301,49301,0.33,1.961,17.1482,"Oct 30, 15",-0.44285714285714284
2015-11-02,17.47,18.015,16.91,17.75,20394,20394,0.59,3.438,17.6094,"Nov 2, 15",-0.4237012987012987
2015-11-03,17.83,18.52,17.06,18.08,82863,82863,0.33,1.859,17.8408,"Nov 3, 15",-0.41298701298701307
2015-11-04,17.96,19.7,17.96,19.7,138696,138696,1.62,8.96,18.9765,"Nov 4, 15",-0.3603896103896104
2015-11-05,20,20.8499,16,17.46,144997,144997,-2.24,-11.371,17.2262,"Nov 5, 15",-0.4331168831168831
2015-11-06,17.32,19.01,16.83,18.52,104995,104995,1.06,6.071,17.638,"Nov 6, 15",-0.3987012987012987
2015-11-09,18.36,20.21,17.98,19.47,123764,123764,0.95,5.13,19.2447,"Nov 9, 15",-0.3678571428571429
2015-11-10,19.35,20.16,18.05,19.15,109896,109896,-0.32,-1.644,18.9962,"Nov 10, 15",-0.37824675324675333
2015-11-11,19.23,20.77,18.65,19.5,61044,61044,0.35,1.828,19.3471,"Nov 11, 15",-0.3668831168831169
2015-11-12,19.13,20.12,17.64,17.97,60868,60868,-1.53,-7.846,18.6386,"Nov 12, 15",-0.41655844155844163
2015-11-13,17.73,18.19,16.92,17.75,96759,96759,-0.22,-1.224,17.7209,"Nov 13, 15",-0.4237012987012987
2015-11-16,17.66,17.96,16.34,16.91,108402,108402,-0.84,-4.732,16.8837,"Nov 16, 15",-0.45097402597402597
2015-11-17,17.04,17.84,16.5,17.11,83524,83524,0.2,1.183,17.2127,"Nov 17, 15",-0.44448051948051953
2015-11-18,17.22,18.548,16.18,17.82,119919,119919,0.71,4.15,17.3376,"Nov 18, 15",-0.42142857142857143
2015-11-19,17.9,18.12,17.21,17.52,147040,147040,-0.3,-1.684,17.5382,"Nov 19, 15",-0.4311688311688312
2015-11-20,17.475,18,17.05,17.61,55500,55500,0.09,0.514,17.5907,"Nov 20, 15",-0.42824675324675326
2015-11-23,17.51,18.9,17.11,18.13,66914,66914,0.52,2.953,17.9671,"Nov 23, 15",-0.41136363636363643
2015-11-24,18.07,18.6613,17.5,18.16,60243,60243,0.03,0.165,18.1678,"Nov 24, 15",-0.4103896103896104
2015-11-25,17.95,18.93,17.31,18.74,48632,48632,0.58,3.194,18.5134,"Nov 25, 15",-0.3915584415584416
2015-11-27,18.66,19.5,17.88,18.31,235070,235070,-0.43,-2.295,18.8143,"Nov 27, 15",-0.40551948051948056
2015-11-30,18.52,19.26,17.68,19.19,215045,215045,0.88,4.806,18.7904,"Nov 30, 15",-0.3769480519480519
2015-12-01,18.0101,19.44,18.0101,18.33,163260,163260,-0.86,-4.482,18.7355,"Dec 1, 15",-0.40487012987012994
2015-12-02,17.775,18.86,17.06,17.4,61241,61241,-0.93,-5.074,18.0015,"Dec 2, 15",-0.4350649350649351
2015-12-03,17.57,17.83,15.9001,16.9,107378,107378,-0.5,-2.874,16.716,"Dec 3, 15",-0.45129870129870137
2015-12-04,16.84,17.12,16.3,16.86,118651,118651,-0.04,-0.237,16.6912,"Dec 4, 15",-0.4525974025974026
2015-12-07,16.72,17,16.403,16.57,73466,73466,-0.29,-1.72,16.5265,"Dec 7, 15",-0.46201298701298704
2015-12-08,16.13,16.696,15.2695,15.36,99927,99927,-1.21,-7.302,15.9471,"Dec 8, 15",-0.5012987012987014
2015-12-09,15.39,15.39,13.99,14.45,270877,270877,-0.91,-5.924,14.5557,"Dec 9, 15",-0.5308441558441559
2015-12-10,14.53,14.99,13.955,14.77,122469,122469,0.32,2.215,14.614,"Dec 10, 15",-0.5204545454545455
2015-12-11,14.71,14.71,14.06,14.44,61731,61731,-0.33,-2.234,14.3647,"Dec 11, 15",-0.5311688311688312
2015-12-14,14.48,14.55,13.5,14.15,144774,144774,-0.29,-2.008,14.1748,"Dec 14, 15",-0.5405844155844155
2015-12-15,14.285,14.285,13.665,14,178626,178626,-0.15,-1.06,13.9735,"Dec 15, 15",-0.5454545454545454
2015-12-16,14.02,14.59,13.85,14.58,107415,107415,0.58,4.143,14.3338,"Dec 16, 15",-0.5266233766233765
2015-12-17,14.6,14.97,14.12,14.72,144142,144142,0.14,0.96,14.6313,"Dec 17, 15",-0.522077922077922
2015-12-18,14.67,15.24,14.11,14.58,906860,906860,-0.14,-0.951,14.5946,"Dec 18, 15",-0.5266233766233765
2015-12-21,14.25,15.03,13.68,14.73,34266,34266,0.15,1.029,14.6175,"Dec 21, 15",-0.5217532467532467
2015-12-22,14.78,14.99,14.46,14.81,21231,21231,0.08,0.543,14.7291,"Dec 22, 15",-0.5191558441558441
2015-12-23,14.78,15.536,14.59,15.03,44053,44053,0.22,1.485,15.0675,"Dec 23, 15",-0.512012987012987
2015-12-24,15.05,15.69,14.68,14.74,39449,39449,-0.29,-1.929,15.1688,"Dec 24, 15",-0.5214285714285715
2015-12-28,14.89,15.45,14.53,14.56,55122,55122,-0.18,-1.221,15.001,"Dec 28, 15",-0.5272727272727273
2015-12-29,14.76,14.76,13.79,14,68519,68519,-0.56,-3.846,14.1668,"Dec 29, 15",-0.5454545454545454
2015-12-30,14.05,14.47,13.18,13.75,113448,113448,-0.25,-1.786,13.5199,"Dec 30, 15",-0.5535714285714286
2015-12-31,13.75,15.295,13.54,15.04,78050,78050,1.29,9.382,14.6605,"Dec 31, 15",-0.5116883116883117
2016-01-04,14.71,14.71,13.385,13.46,184001,184001,-1.58,-10.505,13.5825,"Jan 4, 16",-0.5629870129870129
2016-01-05,13.5,13.75,13.31,13.55,66285,66285,0.09,0.669,13.4774,"Jan 5, 16",-0.560064935064935
2016-01-06,13.5,13.5,12.95,13.02,81346,81346,-0.53,-3.911,13.0771,"Jan 6, 16",-0.5772727272727273
2016-01-07,13,13,12.25,12.55,84836,84836,-0.47,-3.61,12.4619,"Jan 7, 16",-0.5925324675324675
2016-01-08,12.63,12.9,11.89,12.09,108807,108807,-0.46,-3.665,12.2649,"Jan 8, 16",-0.6074675324675325
2016-01-11,12.18,12.94,11.29,12.27,134948,134948,0.18,1.489,11.9726,"Jan 11, 16",-0.6016233766233766
2016-01-12,12.35,12.56,10.57,11.39,124188,124188,-0.88,-7.172,11.5412,"Jan 12, 16",-0.6301948051948052
