date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.43,58.85,57.8,58.62,57216,57216,-0.01,-0.017,58.3789,"Aug 5, 13",0
2013-08-06,58.43,58.43,57.25,57.78,56042,56042,-0.84,-1.433,57.6494,"Aug 6, 13",-0.014329580348004032
2013-08-07,57.46,57.855,56.98,57.16,56831,56831,-0.62,-1.073,57.2885,"Aug 7, 13",-0.024906175366769038
2013-08-08,57.54,58.4,57.25,58.17,43529,43529,1.01,1.767,57.9181,"Aug 8, 13",-0.007676560900716407
2013-08-09,57.97,57.97,57.25,57.67,35192,35192,-0.5,-0.86,57.6416,"Aug 9, 13",-0.016206073012623605
2013-08-12,57.16,58.74,57.16,58.63,35382,35382,0.96,1.665,58.468,"Aug 12, 13",0.00017059024223823127
2013-08-13,59.01,59.25,58.32,58.88,20766,20766,0.25,0.426,58.8166,"Aug 13, 13",0.004435346298191831
2013-08-14,58.96,58.96,57.92,58.04,41209,41209,-0.84,-1.427,58.1699,"Aug 14, 13",-0.009894234049812323
2013-08-15,57.19,57.4099,56.84,56.85,46906,46906,-1.19,-2.05,57.0798,"Aug 15, 13",-0.03019447287615142
2013-08-16,56.62,56.81,56.04,56.33,50900,50900,-0.52,-0.915,56.4203,"Aug 16, 13",-0.03906516547253496
2013-08-19,56.16,57.254,55.73,55.74,30290,30290,-0.59,-1.047,56.1163,"Aug 19, 13",-0.04912998976458539
2013-08-20,55.86,56.36,55.33,55.84,41181,41181,0.1,0.179,55.9409,"Aug 20, 13",-0.04742408734220393
2013-08-21,55.68,55.905,55.09,55.19,26635,26635,-0.65,-1.164,55.4396,"Aug 21, 13",-0.05851245308768338
2013-08-22,55.47,56.54,55.21,56.12,37144,37144,0.93,1.685,56.0429,"Aug 22, 13",-0.042647560559535995
2013-08-23,56.16,56.63,55.3415,56.27,40752,40752,0.15,0.267,56.2077,"Aug 23, 13",-0.04008870692596374
2013-08-26,56.3,56.86,56.044,56.3,35761,35761,0.03,0.053,56.4401,"Aug 26, 13",-0.03957693619924941
2013-08-27,55.45,55.99,55.1,55.4,55426,55426,-0.9,-1.599,55.4132,"Aug 27, 13",-0.05493005800068235
2013-08-28,55.29,56.2,55.29,55.76,28180,28180,0.36,0.65,55.7373,"Aug 28, 13",-0.04878880928010917
2013-08-29,55.79,56.5,55.47,56.38,27195,27195,0.62,1.112,56.3291,"Aug 29, 13",-0.03821221426134416
2013-08-30,56.45,56.6,55.68,56.13,80812,80812,-0.25,-0.443,56.1604,"Aug 30, 13",-0.04247697031729777
2013-09-03,56.83,57.16,55.65,55.83,31434,31434,-0.3,-0.534,56.1601,"Sep 3, 13",-0.047594677584442156
2013-09-04,55.94,57.0299,55.86,56.86,28627,28627,1.03,1.845,56.6691,"Sep 4, 13",-0.03002388263391331
2013-09-05,56.06,57.37,55.82,56.16,36140,36140,-0.7,-1.231,56.4027,"Sep 5, 13",-0.04196519959058344
2013-09-06,56.57,57.06,55.22,56.46,27921,27921,0.3,0.534,56.6159,"Sep 6, 13",-0.03684749232343904
2013-09-09,56.88,57.68,56.54,57.6,28922,28922,1.14,2.019,57.2739,"Sep 9, 13",-0.01740020470829062
2013-09-10,57.83,59.49,57.5,59.46,49194,49194,1.86,3.229,59.0742,"Sep 10, 13",0.014329580348004153
2013-09-11,59.32,59.67,58.96,59.31,59673,59673,-0.15,-0.252,59.4131,"Sep 11, 13",0.011770726714432017
2013-09-12,59.05,59.2,58.14,58.32,42686,42686,-0.99,-1.669,58.5798,"Sep 12, 13",-0.005117707267144271
2013-09-13,58.48,58.98,57.84,58.4,33831,33831,0.08,0.137,58.3363,"Sep 13, 13",-0.0037529853292391484
2013-09-16,58.99,59.2,57.87,58.5,27507,27507,0.1,0.171,58.4957,"Sep 16, 13",-0.002047082906857684
2013-09-17,58.45,58.7,57.77,58.62,40121,40121,0.12,0.205,58.305,"Sep 17, 13",0
2013-09-18,58.45,59.56,57.65,58.9,37220,37220,0.28,0.478,58.7903,"Sep 18, 13",0.004776526782668051
2013-09-19,59,59.28,58.584,58.92,26136,26136,0.02,0.034,58.9595,"Sep 19, 13",0.0051177072671443925
2013-09-20,59.35,60.94,59.08,60.67,132969,132969,1.75,2.97,60.1486,"Sep 20, 13",0.03497099965881959
2013-09-23,60.31,61.49,59.73,60.79,54432,54432,0.12,0.198,60.7734,"Sep 23, 13",0.03701808256567728
2013-09-24,60.83,61.81,60.26,61.33,59872,59872,0.54,0.888,61.3721,"Sep 24, 13",0.046229955646537035
2013-09-25,61.33,61.94,60.66,61.3,51014,51014,-0.03,-0.049,61.2582,"Sep 25, 13",0.04571818491982258
2013-09-26,61.29,62.45,61.07,61.72,39781,39781,0.42,0.685,61.6483,"Sep 26, 13",0.05288297509382466
2013-09-27,61.13,61.59,61.03,61.32,36088,36088,-0.4,-0.648,61.2885,"Sep 27, 13",0.046059365404298926
2013-09-30,60.47,61.54,60.47,61.36,91959,91959,0.04,0.065,61.3259,"Sep 30, 13",0.04674172637325148
2013-10-01,61.5,62.75,61.5,62.61,45267,45267,1.25,2.037,62.421,"Oct 1, 13",0.06806550665301948
2013-10-02,62.22,62.94,61.95,62.67,63717,63717,0.06,0.096,62.6194,"Oct 2, 13",0.06908904810644839
2013-10-03,62.35,62.66,62,62.09,58145,58145,-0.58,-0.925,62.2767,"Oct 3, 13",0.05919481405663606
2013-10-04,61.94,62.7,61.875,62.36,19796,19796,0.27,0.435,62.3372,"Oct 4, 13",0.06380075059706589
2013-10-07,61.62,62.46,61.352,61.52,66241,66241,-0.84,-1.347,61.7341,"Oct 7, 13",0.04947117024906185
2013-10-08,61.32,62.61,60.94,61.22,118345,118345,-0.3,-0.488,61.5602,"Oct 8, 13",0.04435346298191746
2013-10-09,61.34,61.5,60.52,61,67553,67553,-0.22,-0.359,60.9989,"Oct 9, 13",0.04060047765267831
2013-10-10,61.85,63.3,61.35,62.99,35783,35783,1.99,3.262,62.8138,"Oct 10, 13",0.074547935858069
2013-10-11,62.61,64.24,62.61,64.05,69423,69423,1.06,1.683,63.87,"Oct 11, 13",0.09263050153531217
2013-10-14,63.47,64.52,63.18,64.41,38846,38846,0.36,0.562,64.4967,"Oct 14, 13",0.09877175025588536
2013-10-15,64.28,64.46,63.99,64.26,79188,79188,-0.15,-0.233,64.2712,"Oct 15, 13",0.09621289662231333
2013-10-16,64.59,64.9,64.295,64.62,63214,63214,0.36,0.56,64.6222,"Oct 16, 13",0.10235414534288652
2013-10-17,64.44,66.1,64.3,65.9,81091,81091,1.28,1.981,65.6736,"Oct 17, 13",0.12418969634936897
2013-10-18,66.6,66.68,65.33,65.872,78668,78668,-0.028,-0.042,66.108,"Oct 18, 13",0.12371204367110206
2013-10-21,65.89,66.33,65.48,65.56,62604,62604,-0.312,-0.474,65.6908,"Oct 21, 13",0.11838962811327201
2013-10-22,65.69,66.2,65.3175,65.78,55768,55768,0.22,0.336,65.7725,"Oct 22, 13",0.12214261344251115
