date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1025.44,1037.32,1011.86,1022.04,23089,3919845,1.6977,0.166,1024.09,"Aug 5, 13",0
2013-08-06,1027.14,1028.83,984.6921,1022.04,21282,3613191,0,0,1009.84,"Aug 6, 13",0
2013-08-07,1025.44,1033.93,993.1808,996.5763,17338,2943541,-25.4662,-2.492,1006.14,"Aug 7, 13",-0.024914582599506886
2013-08-08,870.9432,904.8981,865.85,887.9206,239833,40717456,-108.6557,-10.903,883.2741,"Aug 8, 13",-0.13122715353606507
2013-08-09,904.8981,940.5507,901.5026,916.7823,51979,8824662,28.8617,3.25,918.4169,"Aug 9, 13",-0.10298784783374428
2013-08-12,916.7823,937.1552,911.6891,920.1778,41094,6976639,3.3955,0.37,926.5778,"Aug 12, 13",-0.09966557081914594
2013-08-13,921.8755,933.7598,911.6891,921.8755,25652,4355077,1.6977,0.185,922.5183,"Aug 13, 13",-0.09800448123361119
2013-08-14,928.6665,931.2131,896.4094,899.8048,29723,5046141,-22.0707,-2.394,908.852,"Aug 14, 13",-0.11959923290673552
2013-08-15,894.7116,898.1071,877.7342,884.5251,34380,5836880,-15.2797,-1.698,887.4896,"Aug 15, 13",-0.1345494305506634
2013-08-16,877.7342,886.2229,860.7567,860.7567,52500,8913234,-23.7684,-2.687,868.6083,"Aug 16, 13",-0.15780527180932247
2013-08-19,853.9657,853.9657,794.5447,808.1266,89260,15154018,-52.6301,-6.114,812.6664,"Aug 19, 13",-0.20930041877030245
2013-08-20,808.1266,843.7793,789.4514,809.8244,38848,6595348,1.6977,0.21,818.7791,"Aug 20, 13",-0.2076392313412391
2013-08-21,826.8018,833.5928,797.9402,799.6379,30743,5219313,-10.1865,-1.258,811.244,"Aug 21, 13",-0.21760606238503388
2013-08-22,806.4289,820.0108,799.6379,816.6153,24857,4220026,16.9775,2.123,807.7658,"Aug 22, 13",-0.20099477515557113
2013-08-23,814.9176,840.3838,806.4289,840.3838,32756,5561179,23.7684,2.911,827.9405,"Aug 23, 13",-0.17773883605338345
2013-08-26,840.3838,852.268,814.9176,814.9176,27958,4746637,-25.4662,-3.03,832.9665,"Aug 26, 13",-0.202655864741106
2013-08-27,813.2199,823.4063,809.8244,811.5221,29818,5062263,-3.3955,-0.417,816.0418,"Aug 27, 13",-0.20597814175570422
2013-08-28,814.9176,836.9883,811.5221,818.3131,27821,4723312,6.791,0.837,823.6191,"Aug 28, 13",-0.19933358772650778
2013-08-29,818.3131,830.1973,811.5221,811.5221,21659,3677114,-6.791,-0.83,817.245,"Aug 29, 13",-0.20597814175570422
