date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-12,7.45,7.91,7.25,7.85,631989,631989,7.85,0,7.5801,"May 12, 17",0
2017-05-15,7.85,7.98,7.58,7.76,63076,63076,-0.09,-1.146,7.7443,"May 15, 17",-0.011464968152866224
2017-05-16,7.75,7.89,7.7,7.75,34823,34823,-0.01,-0.129,7.7637,"May 16, 17",-0.012738853503184669
2017-05-17,7.8,7.85,7.7223,7.8,55088,55088,0.05,0.645,7.7607,"May 17, 17",-0.0063694267515923345
2017-05-18,7.84,7.95,7.75,7.78,32131,32131,-0.02,-0.256,7.8064,"May 18, 17",-0.008917197452229223
2017-05-19,7.8,7.899,7.57,7.57,25134,25134,-0.21,-2.699,7.7033,"May 19, 17",-0.03566878980891712
2017-05-22,7.75,8,7.68,7.91,61834,61834,0.34,4.491,7.8794,"May 22, 17",0.007643312101910891
2017-05-23,7.99,8.05,7.9,7.9001,22928,22928,-0.0099,-0.125,7.9805,"May 23, 17",0.0063821656050956025
2017-05-24,8.06,8.1,7.9454,8.04,24204,24204,0.1399,1.771,8.0062,"May 24, 17",0.024203821656050895
2017-05-25,8.05,8.14,8,8.14,10858,10858,0.1,1.244,8.0646,"May 25, 17",0.036942675159235785
2017-05-26,8.14,8.19,8,8.07,12421,12421,-0.07,-0.86,8.0756,"May 26, 17",0.028025477707006453
2017-05-30,8.09,8.12,8,8.04,8303,8303,-0.03,-0.372,8.0544,"May 30, 17",0.024203821656050895
2017-05-31,7.96,8.11,7.85,7.92,22718,22718,-0.12,-1.493,7.9453,"May 31, 17",0.008917197452229336
2017-06-01,7.86,8.07,7.86,8.06,7674,7674,0.14,1.768,7.9983,"Jun 1, 17",0.026751592356688007
2017-06-02,7.96,8.19,7.7,8.19,66589,66589,0.13,1.613,7.8431,"Jun 2, 17",0.04331210191082801
2017-06-05,8.2,8.2,8.1,8.14,15071,15071,-0.05,-0.611,8.1744,"Jun 5, 17",0.036942675159235785
2017-06-06,8.19,8.25,8,8.14,33612,33612,0,0,8.204,"Jun 6, 17",0.036942675159235785
2017-06-07,8.2,8.2,7.96,8.15,5304,5304,0.01,0.123,8.157,"Jun 7, 17",0.038216560509554236
2017-06-08,8.05,8.25,7.95,8.15,5714,5714,0,0,8.0494,"Jun 8, 17",0.038216560509554236
2017-06-09,8.2,8.25,8,8.15,24709,24709,0,0,8.0721,"Jun 9, 17",0.038216560509554236
2017-06-12,8.25,8.38,8.2,8.38,20774,20774,0.23,2.822,8.2634,"Jun 12, 17",0.06751592356687913
2017-06-13,8.26,8.5,8.169,8.4,21568,21568,0.02,0.239,8.3612,"Jun 13, 17",0.07006369426751602
2017-06-14,8.42,8.5,8.21,8.39,17149,17149,-0.01,-0.119,8.3428,"Jun 14, 17",0.06878980891719758
2017-06-15,7.7401,8.39,7.73,8.38,11445,11445,-0.01,-0.119,8.2864,"Jun 15, 17",0.06751592356687913
2017-06-16,8.35,9.56,7.94,8.08,93371,93371,-0.3,-3.58,8.3674,"Jun 16, 17",0.029299363057324897
