date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7,7.46,7,7.05,1260,1260,0.03,0.427,7.1048,"Aug 5, 13",0
2013-08-06,7.05,7.48,6.9966,7,6493,6493,-0.05,-0.709,7.1155,"Aug 6, 13",-0.007092198581560258
2013-08-07,6.99,7.2,6.94,7.199,6342,6342,0.199,2.843,7.1245,"Aug 7, 13",0.02113475177304965
2013-08-08,7.11,7.65,7.11,7.5,13551,13551,0.301,4.181,7.5048,"Aug 8, 13",0.06382978723404258
2013-08-09,7.57,7.57,7.06,7.55,5357,5357,0.05,0.667,7.3502,"Aug 9, 13",0.07092198581560284
2013-08-12,7.23,7.46,7.23,7.44,2764,2764,-0.11,-1.457,7.3466,"Aug 12, 13",0.05531914893617029
2013-08-13,7.3,7.36,7,7.11,7596,7596,-0.33,-4.435,7.1294,"Aug 13, 13",0.008510638297872412
2013-08-14,7.11,7.19,7.05,7.05,2250,2250,-0.06,-0.844,7.1187,"Aug 14, 13",0
2013-08-15,7.01,7.06,7,7.0101,10430,10430,-0.0399,-0.566,7.0096,"Aug 15, 13",-0.005659574468085018
2013-08-16,6.801,7.14,6.8,7.13,4800,4800,0.1199,1.71,6.9619,"Aug 16, 13",0.011347517730496465
2013-08-19,7,7.1,6.942,7.1,3500,3500,-0.03,-0.421,7.0095,"Aug 19, 13",0.007092198581560258
2013-08-20,7.08,7.08,6.85,6.98,2900,2900,-0.12,-1.69,6.9876,"Aug 20, 13",-0.009929078014184311
2013-08-21,7,7,6.9001,7,2800,2800,0.02,0.287,6.9814,"Aug 21, 13",-0.007092198581560258
2013-08-22,6.83,7.02,6.83,7,1600,1600,0,0,6.9831,"Aug 22, 13",-0.007092198581560258
2013-08-23,6.85,6.97,6.85,6.97,1699,1699,-0.03,-0.429,6.9341,"Aug 23, 13",-0.011347517730496465
2013-08-26,6.85,7,6.85,6.99,4710,4710,0.02,0.287,6.9536,"Aug 26, 13",-0.008510638297872285
2013-08-27,7.02,7.15,6.89,6.91,7036,7036,-0.08,-1.144,6.9974,"Aug 27, 13",-0.01985815602836875
2013-08-28,6.9,7.15,6.85,7.02,10199,10199,0.11,1.592,7.0004,"Aug 28, 13",-0.004255319148936206
2013-08-29,7.0099,7.355,7,7.355,7451,7451,0.335,4.772,7.122,"Aug 29, 13",0.04326241134751782
2013-08-30,7.25,7.25,6.99,6.99,1700,1700,-0.365,-4.963,7.1548,"Aug 30, 13",-0.008510638297872285
2013-09-03,7.1,7.25,6.61,7.1,3465,3465,0.11,1.574,6.9535,"Sep 3, 13",0.007092198581560258
2013-09-04,7.12,7.36,7.04,7.35,6540,6540,0.25,3.521,7.1984,"Sep 4, 13",0.04255319148936168
2013-09-05,7.11,7.24,7.02,7.1,22907,22907,-0.25,-3.401,7.1484,"Sep 5, 13",0.007092198581560258
2013-09-06,7.15,7.23,7.0768,7.0768,2000,2000,-0.0232,-0.327,7.1382,"Sep 6, 13",0.0038014184397163974
2013-09-09,7.15,7.15,7.03,7.05,3299,3299,-0.0268,-0.379,7.0918,"Sep 9, 13",0
2013-09-10,7.1499,7.25,7.12,7.2,5800,5800,0.15,2.128,7.1759,"Sep 10, 13",0.021276595744680903
2013-09-11,7.1601,7.23,7.1601,7.2,4640,4640,0,0,7.1891,"Sep 11, 13",0.021276595744680903
2013-09-12,7.2,7.2,7.11,7.11,1800,1800,-0.09,-1.25,7.1899,"Sep 12, 13",0.008510638297872412
2013-09-13,7.1,7.1,6.89,6.93,4143,4143,-0.18,-2.532,6.9925,"Sep 13, 13",-0.017021276595744695
2013-09-16,6.8203,7.15,6.8203,7.13,9100,9100,0.2,2.886,7.0225,"Sep 16, 13",0.011347517730496465
2013-09-17,7.11,7.11,7.0001,7.1,3300,3300,-0.03,-0.421,7.0863,"Sep 17, 13",0.007092198581560258
2013-09-18,7.1,7.15,7.1,7.15,16100,16100,0.05,0.704,7.149,"Sep 18, 13",0.014184397163120643
2013-09-19,7.1501,7.22,7.1501,7.151,1400,1400,0.001,0.014,7.1566,"Sep 19, 13",0.01432624113475177
2013-09-20,7.2,7.25,7.13,7.13,10605,10605,-0.021,-0.294,7.1468,"Sep 20, 13",0.011347517730496465
2013-09-23,7.19,7.5,7.1025,7.26,15178,15178,0.13,1.823,7.3464,"Sep 23, 13",0.029787234042553186
2013-09-24,7.25,7.3465,7.25,7.3092,3989,3989,0.0492,0.678,7.2936,"Sep 24, 13",0.036765957446808495
2013-09-25,7.25,7.35,7.25,7.3,11600,11600,-0.0092,-0.126,7.2975,"Sep 25, 13",0.03546099290780142
2013-09-26,7.29,7.385,7.15,7.16,5200,5200,-0.14,-1.918,7.1853,"Sep 26, 13",0.01560283687943267
2013-09-27,7.15,7.26,7.13,7.16,1000,1000,0,0,7.188,"Sep 27, 13",0.01560283687943267
2013-09-30,7.2,7.255,7.07,7.1,7507,7507,-0.06,-0.838,7.1473,"Sep 30, 13",0.007092198581560258
2013-10-01,7.1634,7.19,7.01,7.13,3400,3400,0.03,0.423,7.0974,"Oct 1, 13",0.011347517730496465
2013-10-02,7.17,7.28,7.07,7.28,2585,2585,0.15,2.104,7.1474,"Oct 2, 13",0.032624113475177366
2013-10-03,7.17,7.17,7.05,7.06,2600,2600,-0.22,-3.022,7.1067,"Oct 3, 13",0.0014184397163120265
2013-10-04,7.0201,7.26,7.0201,7.1987,4700,4700,0.1387,1.965,7.0796,"Oct 4, 13",0.02109219858156026
2013-10-07,7.11,7.28,7.02,7.04,2898,2898,-0.1587,-2.205,7.1245,"Oct 7, 13",-0.0014184397163120265
2013-10-08,7.06,7.12,7.01,7.051,9701,9701,0.011,0.156,7.0484,"Oct 8, 13",0.00014184397163125305
2013-10-09,7.0201,7.12,7,7.1,7221,7221,0.049,0.695,7.0852,"Oct 9, 13",0.007092198581560258
2013-10-10,7.1,7.15,7.1,7.13,3500,3500,0.03,0.423,7.1309,"Oct 10, 13",0.011347517730496465
2013-10-11,7.1,7.1,7.07,7.07,4650,4650,-0.06,-0.842,7.0799,"Oct 11, 13",0.002836879432624179
2013-10-14,7.06,7.06,7.06,7.06,100,100,-0.01,-0.141,7.06,"Oct 14, 13",0.0014184397163120265
2013-10-15,7.1,7.11,7.07,7.07,5300,5300,0.01,0.142,7.0998,"Oct 15, 13",0.002836879432624179
2013-10-16,7.07,7.3,7.05,7.12,5400,5400,0.05,0.707,7.1235,"Oct 16, 13",0.009929078014184438
2013-10-17,6.98,7.1,6.85,7.08,2750,2750,-0.04,-0.562,7.0269,"Oct 17, 13",0.004255319148936206
2013-10-18,7.0001,7.09,7.0001,7.09,2600,2600,0.01,0.141,7.0074,"Oct 18, 13",0.0056737588652482325
2013-10-21,7.09,7.14,7.01,7.01,2399,2399,-0.08,-1.128,7.0371,"Oct 21, 13",-0.0056737588652482325
2013-10-22,7,7.11,6.99,7.03,5300,5300,0.02,0.285,7.0168,"Oct 22, 13",-0.002836879432624053
2013-10-23,7,7.12,6.801,6.801,5548,5548,-0.229,-3.257,6.9831,"Oct 23, 13",-0.035319148936170164
2013-10-24,7.16,7.16,6.86,7.04,2801,2801,0.239,3.514,7.1211,"Oct 24, 13",-0.0014184397163120265
2013-10-25,7.0001,7.01,7,7,3794,3794,-0.04,-0.568,7.0008,"Oct 25, 13",-0.007092198581560258
2013-10-28,7,7.39,7,7.05,4419,4419,0.05,0.714,7.0958,"Oct 28, 13",0
2013-10-29,7,7.39,7,7.09,2899,2899,0.04,0.567,7.0521,"Oct 29, 13",0.0056737588652482325
2013-10-30,7,7.23,7,7.04,3200,3200,-0.05,-0.705,7.07,"Oct 30, 13",-0.0014184397163120265
2013-10-31,7.01,7.34,6.85,6.9,5668,5668,-0.14,-1.989,6.9912,"Oct 31, 13",-0.021276595744680778
2013-11-04,7,7,7,7,300,300,0.1,1.449,7,"Nov 4, 13",-0.007092198581560258
2013-11-05,6.7,6.7,6.7,6.7,100,100,-0.3,-4.286,6.7,"Nov 5, 13",-0.04964539007092194
2013-11-07,5.76,6,5.25,5.72,40437,40437,-0.98,-14.627,5.6659,"Nov 7, 13",-0.18865248226950357
2013-11-08,5.9899,5.9899,5.7501,5.8,7227,7227,0.08,1.399,5.8438,"Nov 8, 13",-0.1773049645390071
2013-11-11,5.86,5.86,5.74,5.75,2001,2001,-0.05,-0.862,5.7885,"Nov 11, 13",-0.18439716312056736
2013-11-12,5.76,5.87,5.52,5.57,11059,11059,-0.18,-3.13,5.5864,"Nov 12, 13",-0.20992907801418434
2013-11-13,5.65,5.77,5.65,5.77,900,900,0.2,3.591,5.69,"Nov 13, 13",-0.1815602836879433
2013-11-14,5.75,5.9899,5.63,5.75,4260,4260,-0.02,-0.347,5.687,"Nov 14, 13",-0.18439716312056736
2013-11-15,5.5101,5.62,5.5101,5.62,534,534,-0.13,-2.261,5.5919,"Nov 15, 13",-0.20283687943262407
2013-11-18,5.72,5.741,5.51,5.72,9480,9480,0.1,1.779,5.6883,"Nov 18, 13",-0.18865248226950357
2013-11-19,5.71,5.71,5.4,5.57,2866,2866,-0.15,-2.622,5.5357,"Nov 19, 13",-0.20992907801418434
2013-11-20,5.63,5.74,5.6,5.71,4516,4516,0.14,2.513,5.6619,"Nov 20, 13",-0.1900709219858156
2013-11-21,5.76,5.76,5.664,5.664,1100,1100,-0.046,-0.806,5.6727,"Nov 21, 13",-0.1965957446808511
2013-11-22,5.65,6,5.65,5.76,10000,10000,0.096,1.695,5.7443,"Nov 22, 13",-0.18297872340425533
2013-11-25,5.71,5.99,5.71,5.9899,1200,1200,0.2299,3.991,5.9433,"Nov 25, 13",-0.15036879432624117
2013-11-26,5.97,5.9899,5.46,5.85,1960,1960,-0.1399,-2.336,5.7281,"Nov 26, 13",-0.17021276595744683
2013-11-29,5.85,5.91,5.72,5.9099,2150,2150,0.0599,1.024,5.8639,"Nov 29, 13",-0.1617163120567375
2013-12-02,5.73,5.73,5.43,5.51,38203,38203,-0.3999,-6.767,5.5394,"Dec 2, 13",-0.21843971631205675
2013-12-03,5.46,5.46,5.25,5.33,9916,9916,-0.18,-3.267,5.3378,"Dec 3, 13",-0.24397163120567372
2013-12-04,5.11,5.18,5.06,5.1,3500,3500,-0.23,-4.315,5.1389,"Dec 4, 13",-0.2765957446808511
2013-12-05,5.145,5.16,4.95,5.1399,34807,34807,0.0399,0.782,5.0549,"Dec 5, 13",-0.27093617021276595
2013-12-06,5.09,5.11,5.01,5.08,8846,8846,-0.0599,-1.165,5.0552,"Dec 6, 13",-0.27943262411347514
2013-12-09,5.07,5.363,5.05,5.06,9632,9632,-0.02,-0.394,5.1227,"Dec 9, 13",-0.2822695035460993
2013-12-10,5.12,5.15,5.02,5.06,24200,24200,0,0,5.0574,"Dec 10, 13",-0.2822695035460993
2013-12-11,5.05,5.24,5.05,5.05,7984,7984,-0.01,-0.198,5.0666,"Dec 11, 13",-0.28368794326241137
2013-12-12,5.07,5.23,5,5.06,20355,20355,0.01,0.198,5.0791,"Dec 12, 13",-0.2822695035460993
2013-12-13,5.03,5.22,5,5.145,13796,13796,0.085,1.68,5.0539,"Dec 13, 13",-0.27021276595744687
2013-12-16,5.075,5.21,4.89,4.89,10361,10361,-0.255,-4.956,5.0337,"Dec 16, 13",-0.3063829787234043
2013-12-17,5.04,5.24,4.939,5.05,21236,21236,0.16,3.272,5.0438,"Dec 17, 13",-0.28368794326241137
2013-12-18,5.02,5.19,5,5,6810,6810,-0.05,-0.99,5.0457,"Dec 18, 13",-0.2907801418439716
2013-12-19,4.9,4.96,4.89,4.95,7092,7092,-0.05,-1,4.9111,"Dec 19, 13",-0.29787234042553185
2013-12-20,4.85,4.98,4.78,4.78,53217,53217,-0.17,-3.434,4.8503,"Dec 20, 13",-0.32198581560283684
2013-12-23,4.88,5.1799,4.8,4.94,19504,19504,0.16,3.347,4.8736,"Dec 23, 13",-0.2992907801418439
2013-12-24,4.94,5.1259,4.87,4.99,13589,13589,0.05,1.012,4.9507,"Dec 24, 13",-0.29219858156028367
2013-12-26,5.05,5.05,4.86,4.98,3245,3245,-0.01,-0.2,4.9888,"Dec 26, 13",-0.29361702127659567
2013-12-27,4.98,4.98,4.9,4.9,15229,15229,-0.08,-1.606,4.9351,"Dec 27, 13",-0.30496453900709214
2013-12-30,4.96,4.97,4.86,4.96,5434,5434,0.06,1.224,4.9249,"Dec 30, 13",-0.29645390070921984
2013-12-31,4.9399,5.09,4.87,4.95,13418,13418,-0.01,-0.202,4.9188,"Dec 31, 13",-0.29787234042553185
2014-01-02,4.86,5.092,4.85,5.03,4996,4996,0.08,1.616,4.9195,"Jan 2, 14",-0.28652482269503543
2014-01-03,5.09,5.09,4.95,5,2181,2181,-0.03,-0.596,5.0101,"Jan 3, 14",-0.2907801418439716
2014-01-06,5.06,5.67,4.9309,5.65,10288,10288,0.65,13,5.3377,"Jan 6, 14",-0.19858156028368787
2014-01-07,5.57,5.605,5.38,5.415,41932,41932,-0.235,-4.159,5.4179,"Jan 7, 14",-0.23191489361702125
2014-01-08,5.36,5.4701,5.11,5.39,8564,8564,-0.025,-0.462,5.3215,"Jan 8, 14",-0.23546099290780145
2014-01-09,5.1401,5.65,5.1401,5.61,1631,1631,0.22,4.082,5.4005,"Jan 9, 14",-0.2042553191489361
2014-01-10,5.4,5.7,5.4,5.55,440,440,-0.06,-1.07,5.4877,"Jan 10, 14",-0.2127659574468085
2014-01-13,5.7,5.7,5.46,5.68,3006,3006,0.13,2.342,5.5627,"Jan 13, 14",-0.1943262411347518
2014-01-14,5.58,5.99,5.58,5.75,8478,8478,0.07,1.232,5.6477,"Jan 14, 14",-0.18439716312056736
2014-01-15,5.87,5.92,5.79,5.79,2710,2710,0.04,0.696,5.8808,"Jan 15, 14",-0.17872340425531913
2014-01-16,5.72,5.72,5.44,5.45,2600,2600,-0.34,-5.872,5.5577,"Jan 16, 14",-0.22695035460992904
