date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.3673,22.5404,22.1822,22.3431,1528,1528,0.000807,0.004,22.3006,"Aug 5, 13",0
2013-08-06,22.1821,22.3431,22.1821,22.3351,836,836,-0.008052,-0.036,22.3005,"Aug 6, 13",-0.00035805237411098365
2013-08-07,22.4937,22.4937,22.1418,22.1418,1085,1085,-0.193238,-0.865,22.2605,"Aug 7, 13",-0.00900949286356861
2013-08-08,22.327,22.5444,21.9808,21.9808,1810,1810,-0.16103,-0.727,22.2523,"Aug 8, 13",-0.01621529689255301
2013-08-09,21.9405,22.5364,21.9405,22.0211,2508,2508,0.040256,0.183,22.157,"Aug 9, 13",-0.014411608057968643
2013-08-12,22.3109,22.3109,22.2626,22.2948,898,898,0.273753,1.243,22.2716,"Aug 12, 13",-0.0021617412086953522
2013-08-13,22.5444,22.5927,22.3214,22.4236,903,903,0.128825,0.578,22.4694,"Aug 13, 13",0.0036029020144922002
2013-08-14,22.4236,22.8987,22.352,22.3681,1650,1650,-0.055554,-0.248,22.6821,"Aug 14, 13",0.0011189136690968836
2013-08-15,22.7054,22.8503,22.1918,22.81,2498,2498,0.441949,1.976,22.5113,"Aug 15, 13",0.02089683168405454
2013-08-16,22.7538,22.7538,22.1499,22.3995,2415,2415,-0.410549,-1.8,22.4259,"Aug 16, 13",0.002524269237482713
2013-08-19,22.5986,22.5986,22.1096,22.1096,750,750,-0.289857,-1.294,22.1801,"Aug 19, 13",-0.010450653669365458
2013-08-20,22.0533,22.5444,21.9406,22.5444,4200,4200,0.434786,1.967,22.3987,"Aug 20, 13",0.00900949286356861
2013-08-21,22.4881,22.4881,21.9486,22.4236,3636,3636,-0.120775,-0.536,22.1321,"Aug 21, 13",0.0036029020144922002
2013-08-22,22.5203,22.5283,22.3109,22.5042,1401,1401,0.080516,0.359,22.4761,"Aug 22, 13",0.007210279683660778
2013-08-23,22.4961,22.5203,22.005,22.3037,1573,1573,-0.200484,-0.891,22.32,"Aug 23, 13",-0.001763407942496813
2013-08-26,22.3029,22.3834,22.1096,22.1096,616,616,-0.194043,-0.87,22.2911,"Aug 26, 13",-0.010450653669365458
2013-08-27,22.0613,22.0855,21.1756,21.7393,2695,2695,-0.370372,-1.675,21.7607,"Aug 27, 13",-0.027024002936029454
2013-08-28,21.6909,22.0613,21.4736,21.699,5509,5509,-0.040259,-0.185,21.7818,"Aug 28, 13",-0.028827691770613662
2013-08-29,21.6507,21.6668,21.5782,21.5782,675,675,-0.120772,-0.557,21.614,"Aug 29, 13",-0.034234282619690234
2013-08-30,21.5299,21.9083,21.2964,21.9083,2612,2612,0.330113,1.53,21.4026,"Aug 30, 13",-0.01946014653293407
2013-09-03,21.9083,21.9083,21.3608,21.3608,514,514,-0.547505,-2.499,21.6818,"Sep 3, 13",-0.043964355886157186
2013-09-04,21.3367,21.3367,20.1531,20.5404,8297,8297,-0.820457,-3.841,20.5871,"Sep 4, 13",-0.08068262685124257
2013-09-05,20.7731,20.8624,20.5798,20.7328,2112,2112,0.192432,0.937,20.715,"Sep 5, 13",-0.0720714672538725
2013-09-06,20.8938,20.8938,20.5315,20.6281,2560,2560,-0.104669,-0.505,20.6446,"Sep 6, 13",-0.07675747770005056
2013-09-09,20.5718,20.9421,20.5718,20.6201,2391,2391,-0.008051,-0.039,20.7511,"Sep 9, 13",-0.07711553007416155
2013-09-10,20.3302,20.3962,20.3302,20.3866,1800,1800,-0.233497,-1.132,20.3551,"Sep 10, 13",-0.08756618374352701
2013-09-11,20.7328,20.7328,20.604,20.604,200,200,0.217393,1.066,20.6684,"Sep 11, 13",-0.07783611047706006
2013-09-12,20.8536,21.0871,20.612,20.6925,2367,2367,0.088485,0.429,20.7768,"Sep 12, 13",-0.07387515608845688
2013-09-13,20.6917,20.6917,20.451,20.4993,2201,2201,-0.193156,-0.933,20.519,"Sep 13, 13",-0.08252212092323796
2013-09-16,20.6764,20.6764,20.4027,20.6764,714,714,0.177134,0.864,20.6381,"Sep 16, 13",-0.07459573649135522
2013-09-17,20.9341,21.3367,20.451,20.451,1633,1633,-0.225443,-1.09,20.8675,"Sep 17, 13",-0.08468386213193331
2013-09-18,20.3946,20.3946,20.137,20.137,820,820,-0.314012,-1.535,20.343,"Sep 18, 13",-0.09873741781579097
2013-09-19,20.6515,20.6515,20.6515,20.6515,900,900,0.514497,2.555,20.6515,"Sep 19, 13",-0.07571017450577588
2013-09-20,20.5315,20.5557,20.3946,20.5557,1323,1323,-0.095814,-0.464,20.5229,"Sep 20, 13",-0.07999785168575525
2013-09-23,20.4671,20.6523,20.1289,20.6281,2033,2033,0.072464,0.353,20.4968,"Sep 23, 13",-0.07675747770005056
2013-09-25,20.0082,20.6522,20.0082,20.6522,1779,1779,0.024072,0.117,20.1598,"Sep 25, 13",-0.07567884492304108
2013-09-26,20.141,20.612,20.141,20.604,1568,1568,-0.048227,-0.234,20.4602,"Sep 26, 13",-0.07783611047706006
2013-09-27,20.4752,20.6603,20.451,20.4719,2006,2006,-0.132047,-0.641,20.5293,"Sep 27, 13",-0.08374845030456822
2013-09-30,20.3544,20.4429,20.1692,20.1692,1547,1547,-0.302739,-1.479,20.3699,"Sep 30, 13",-0.09729625700999413
2013-10-01,20.2578,20.4784,20.2095,20.4784,900,900,0.309181,1.533,20.2755,"Oct 1, 13",-0.08345753275060305
2013-10-02,20.4107,20.4107,20.4107,20.4107,100,100,-0.067632,-0.33,20.4107,"Oct 2, 13",-0.08648755096651768
2013-10-03,20.3946,20.3946,20.1692,20.1692,218,218,-0.241549,-1.183,20.2726,"Oct 3, 13",-0.09729625700999413
2013-10-04,20.2256,20.3946,20.0484,20.0484,3338,3338,-0.120774,-0.599,20.2547,"Oct 4, 13",-0.10270284785907054
2013-10-07,20.0323,20.0967,20.0243,20.0404,1534,1534,-0.008051,-0.04,20.0402,"Oct 7, 13",-0.10306090023318151
2013-10-08,20.137,20.137,20.0082,20.0082,300,300,-0.032206,-0.161,20.094,"Oct 8, 13",-0.10450206103897852
2013-10-09,19.9276,19.9276,19.7264,19.7463,2875,2875,-0.261838,-1.309,19.8918,"Oct 9, 13",-0.11622380063643802
2013-10-10,19.9599,20.1273,19.9599,20.0806,500,500,0.334301,1.693,20.0175,"Oct 10, 13",-0.10126168705327368
2013-10-11,20.0404,20.0484,19.8069,19.8069,1706,1706,-0.273752,-1.363,19.9641,"Oct 11, 13",-0.11351155390254714
2013-10-14,19.8391,20.0471,19.8391,19.968,950,950,0.161111,0.813,19.9322,"Oct 14, 13",-0.10630127421888635
2013-10-15,,,,19.8874,0,0,-0.080597,-0.404,,"Oct 15, 13",-0.10990865188805493
2013-10-16,20.1861,20.1861,20.1861,20.1861,240,240,0.298716,1.502,20.1861,"Oct 16, 13",-0.0965398713696846
2013-10-17,20.2819,20.3301,20.2819,20.3301,634,634,0.144041,0.714,20.3169,"Oct 17, 13",-0.0900949286356861
2013-10-18,20.3302,20.3927,20.3302,20.3927,950,950,0.062561,0.308,20.3631,"Oct 18, 13",-0.08729316880826736
2013-10-21,20.3302,20.3302,20.1128,20.2095,2902,2902,-0.183254,-0.899,20.1747,"Oct 21, 13",-0.09549256817540992
2013-10-22,20.1289,20.2497,20.1289,20.1289,2620,2620,-0.080514,-0.398,20.1554,"Oct 22, 13",-0.09909994584457833
2013-10-23,,,,20.2417,0,0,0.11272,0.56,,"Oct 23, 13",-0.09405140736961291
2013-10-24,20.3584,20.3584,20.1772,20.1772,1258,1258,-0.064412,-0.318,20.2236,"Oct 24, 13",-0.09693820463588314
2013-10-25,20.1682,20.1682,20.0806,20.137,1598,1598,-0.040258,-0.2,20.1155,"Oct 25, 13",-0.09873741781579097
2013-10-28,20.1289,20.1289,20.1289,20.1289,300,300,-0.00805,-0.04,20.1289,"Oct 28, 13",-0.09909994584457833
2013-10-29,20.1128,20.3302,20.0484,20.176,2058,2058,0.04702,0.234,20.1598,"Oct 29, 13",-0.09699191249199983
2013-10-30,20.3302,20.3302,20.1289,20.1289,3149,3149,-0.04702,-0.233,20.2651,"Oct 30, 13",-0.09909994584457833
2013-10-31,20.1289,20.1289,20.1289,20.1289,144,144,0,0,20.1289,"Oct 31, 13",-0.09909994584457833
2013-11-01,20.3301,20.3301,20.3301,20.3301,272,272,0.201207,1,20.3301,"Nov 1, 13",-0.0900949286356861
2013-11-04,19.9317,19.9499,19.9317,19.9499,1183,1183,-0.380273,-1.87,19.9332,"Nov 4, 13",-0.10711136771531257
2013-11-05,20.2255,20.2255,20.2255,20.2255,100,100,0.275602,1.381,20.2255,"Nov 5, 13",-0.09477646342718779
2013-11-06,20.2256,20.2256,20.1289,20.137,752,752,-0.088486,-0.437,20.1645,"Nov 6, 13",-0.09873741781579097
2013-11-07,20.0645,20.1289,19.5251,19.5492,4262,4262,-0.587764,-2.919,19.7941,"Nov 7, 13",-0.12504531600359847
2013-11-08,19.5331,19.831,19.5331,19.7264,2036,2036,0.177134,0.906,19.7728,"Nov 8, 13",-0.11711445591703917
2013-11-11,19.5895,19.6458,19.5734,19.6458,1500,1500,-0.080517,-0.408,19.5799,"Nov 11, 13",-0.12072183358620775
2013-11-12,19.6056,19.8309,19.6056,19.6842,1203,1203,0.038326,0.195,19.7566,"Nov 12, 13",-0.11900318219047487
2013-11-13,19.5653,20.1048,19.5653,20.1048,385,385,0.420614,2.137,19.718,"Nov 13, 13",-0.10017857862158783
2013-11-14,19.988,20.1289,19.5653,20.0082,6690,6690,-0.096618,-0.481,19.8845,"Nov 14, 13",-0.10450206103897852
2013-11-15,20.0484,20.2256,19.6378,19.6378,6721,6721,-0.370373,-1.851,20.0153,"Nov 15, 13",-0.12107988596031889
2013-11-18,19.6458,20.137,19.6458,19.8874,4412,4412,0.249598,1.271,19.8466,"Nov 18, 13",-0.10990865188805493
2013-11-19,19.9196,20.2095,19.8632,19.9357,3022,3022,0.048311,0.243,19.967,"Nov 19, 13",-0.10774691067935958
2013-11-20,19.9599,20.2143,19.9599,20.1853,2996,2996,0.249598,1.252,20.057,"Nov 20, 13",-0.09657567660709562
2013-11-21,19.9768,19.9768,19.9768,19.9768,100,100,-0.208536,-1.033,19.9768,"Nov 21, 13",-0.10590741660736419
2013-11-22,20.2114,20.2114,20.2114,20.2114,100,100,0.234624,1.174,20.2114,"Nov 22, 13",-0.09540753073655843
2013-11-25,20.1692,20.4591,20.1289,20.3302,5487,5487,0.118842,0.588,20.2543,"Nov 25, 13",-0.09009045298100972
2013-11-26,20.2497,20.5103,20.2497,20.3182,4850,4850,-0.012078,-0.059,20.4235,"Nov 26, 13",-0.09062753154217627
2013-11-27,20.3141,20.8455,20.3061,20.8439,2720,2720,0.525767,2.588,20.5834,"Nov 27, 13",-0.06709901490840565
2013-11-29,20.2901,20.8938,20.29,20.8938,1050,1050,0.049919,0.239,20.4065,"Nov 29, 13",-0.06486566322488826
2013-12-02,20.9341,20.9905,20.5315,20.5315,5687,5687,-0.362321,-1.734,20.7203,"Dec 2, 13",-0.08108096011744112
2013-12-03,20.7972,21.524,20.7972,21.524,12860,12860,0.992439,4.834,21.0316,"Dec 3, 13",-0.03666008745429233
2013-12-04,21.448,22.9331,21.448,22.7957,7266,7266,1.2718,5.909,22.3296,"Dec 4, 13",0.020256813065331145
2013-12-05,22.5557,22.81,21.9821,22.6705,4653,4653,-0.125208,-0.549,22.6369,"Dec 5, 13",0.014653293410493656
2013-12-06,22.9741,23.7946,22.8347,23.6305,5989,5989,0.95999,4.235,23.3565,"Dec 6, 13",0.05761957830381646
2013-12-09,23.6798,24.6069,22.8265,22.8265,9199,9199,-0.804014,-3.402,24.2341,"Dec 9, 13",0.02163531470565855
2013-12-10,23.7126,24.5323,23.3762,23.5403,5332,5332,0.713757,3.127,23.8678,"Dec 10, 13",0.05358253778571455
2013-12-11,23.3023,23.3105,23.1382,23.3105,1609,1609,-0.22974,-0.976,23.1981,"Dec 11, 13",0.04329748333937553
2013-12-12,23.4336,24.1145,22.9044,22.9085,8705,8705,-0.402047,-1.725,23.1738,"Dec 12, 13",0.02530535154029657
2013-12-13,22.9495,22.9495,20.9229,22.1536,3351,3351,-0.754865,-3.295,22.0035,"Dec 13, 13",-0.00848136561175481
2013-12-16,22.3752,23.9005,21.128,21.3331,3605,3605,-0.820504,-3.704,21.9243,"Dec 16, 13",-0.045204112231516574
2013-12-17,21.0213,23.3105,21.0213,21.7434,2929,2929,0.410253,1.923,21.802,"Dec 17, 13",-0.026840501094297503
2013-12-18,22.5064,22.7772,21.2757,21.8418,2030,2030,0.09846,0.453,22.0727,"Dec 18, 13",-0.022436456892732007
2013-12-19,22.1946,23.3097,22.1536,22.3998,2810,2810,0.557944,2.554,22.5397,"Dec 19, 13",0.0025376962015118453
2013-12-20,22.8757,23.7864,21.9567,22.1946,4079,4079,-0.205125,-0.916,22.409,"Dec 20, 13",-0.0066463471944358
2013-12-23,22.7977,23.4246,22.5393,23.1152,5576,5576,0.920604,4.148,22.7627,"Dec 23, 13",0.034556529756390196
2013-12-24,22.8757,23.6223,22.851,23.2859,3944,3944,0.170665,0.738,23.2662,"Dec 24, 13",0.042196472288984155
2013-12-26,23.0562,23.0562,22.9741,22.9741,454,454,-0.311791,-1.339,23.0985,"Dec 26, 13",0.028241381008006956
2013-12-27,22.9741,22.9749,22.9741,22.9749,566,566,0.000819,0.004,23.0584,"Dec 27, 13",0.028277186245418133
2013-12-30,22.9987,23.2063,22.6049,22.9741,4342,4342,-0.000819,-0.004,22.9809,"Dec 30, 13",0.028241381008006956
2013-12-31,23.1792,23.2203,22.9741,23.1193,1828,1828,0.145228,0.632,23.1704,"Dec 31, 13",0.03474003159812199
2014-01-02,22.8921,23.3844,21.8262,22.9495,7565,7565,-0.169845,-0.735,22.5779,"Jan 2, 14",0.02714036995761558
2014-01-03,23.4254,23.5403,22.5639,22.7936,2686,2686,-0.155895,-0.679,22.8273,"Jan 3, 14",0.020162824317127064
2014-01-06,23.1792,23.4828,22.7928,23.0808,4487,4487,0.287177,1.26,23.1114,"Jan 6, 14",0.03301690454771273
2014-01-07,22.769,22.81,22.3998,22.3998,2353,2353,-0.681018,-2.951,22.701,"Jan 7, 14",0.0025376962015118453
2014-01-08,22.646,22.9733,22.6459,22.9506,1571,1571,0.550804,2.459,22.7442,"Jan 8, 14",0.027189602159055894
2014-01-09,22.2357,22.4408,22.1536,22.2767,10782,10782,-0.67388,-2.936,22.2746,"Jan 9, 14",-0.0029718347051214027
2014-01-10,22.2849,22.4778,22.2849,22.2931,2806,2806,0.01641,0.074,22.3889,"Jan 10, 14",-0.002237827338193926
2014-01-13,22.4244,22.4244,21.9633,22.1118,3307,3307,-0.181332,-0.813,22.1593,"Jan 13, 14",-0.010352189266484998
2014-01-14,22.2849,22.2849,21.9486,22.2357,1180,1180,0.123896,0.56,22.1816,"Jan 14, 14",-0.004806853122440413
2014-01-15,22.2357,23.3926,22.2028,22.9905,9667,9667,0.754864,3.395,22.9874,"Jan 15, 14",0.02897538837493459
2014-01-16,22.8839,23.2203,22.8839,23.1792,929,929,0.188717,0.821,23.102,"Jan 16, 14",0.037420948749278385
2014-01-17,23.4992,23.5074,22.8956,22.8956,2521,2521,-0.283649,-1.224,23.3378,"Jan 17, 14",0.02472799208704262
2014-01-21,22.9003,22.9003,22.9003,22.9003,125,125,0.004676,0.02,22.9485,"Jan 21, 14",0.024938347856832833
2014-01-22,22.842,22.842,22.842,22.842,377,377,-0.058255,-0.254,22.8912,"Jan 22, 14",0.022329041180498634
2014-01-23,22.8921,23.4582,22.8921,23.1382,1889,1889,0.296203,1.297,23.0926,"Jan 23, 14",0.03558593033195937
2014-01-24,23.4827,23.4827,22.9741,22.9823,1944,1944,-0.155896,-0.674,23.1056,"Jan 24, 14",0.028608384691470694
2014-01-27,23.0563,23.2203,23.0563,23.0726,1345,1345,0.090253,0.393,23.1441,"Jan 27, 14",0.03264990086424899
2014-01-28,23.2121,23.2121,23.2121,23.2121,182,182,0.139486,0.605,23.208,"Jan 28, 14",0.038893439137809876
2014-01-29,23.1934,23.5074,23.1934,23.5074,391,391,0.295382,1.273,23.3867,"Jan 29, 14",0.05211004739718306
2014-01-30,23.2859,23.3023,23.2851,23.3023,795,795,-0.205125,-0.873,23.3082,"Jan 30, 14",0.04293047965591163
2014-01-31,23.2613,23.5854,23.2613,23.5074,5437,5437,0.205125,0.88,23.4799,"Jan 31, 14",0.05211004739718306
2014-02-03,23.5567,23.5567,23.0562,23.0562,1692,1692,-0.451277,-1.92,23.2071,"Feb 3, 14",0.03191589349732135
2014-02-04,23.0562,23.2694,22.9741,23.1218,4222,4222,0.065641,0.285,23.0709,"Feb 4, 14",0.034851922965031736
2014-02-05,22.9742,23.2694,22.9741,23.2694,1476,1476,0.147608,0.638,23.1202,"Feb 5, 14",0.04145798926738014
2014-02-06,23.2695,23.2695,22.8921,23.2695,2197,2197,0.000083,0,23.1842,"Feb 6, 14",0.04146246492205652
2014-02-07,22.7198,22.8592,22.59,22.728,2302,2302,-0.541534,-2.327,22.6971,"Feb 7, 14",0.01722679484941668
2014-02-10,22.9085,23.2486,22.8018,22.8182,2627,2627,0.090257,0.397,22.9549,"Feb 10, 14",0.021263835367518438
2014-02-11,22.8182,22.9331,22.6527,22.813,1821,1821,-0.00525,-0.023,22.8331,"Feb 11, 14",0.02103110132434618
2014-02-12,22.8182,22.9348,22.5639,22.8921,1736,1736,0.079095,0.347,22.7959,"Feb 12, 14",0.024571344173368936
2014-02-13,,,,22.5967,21,21,-0.295382,-1.29,22.6264,"Feb 13, 14",0.011350260259319374
2014-02-14,23.169,23.2473,22.8898,23.1218,1613,1613,0.525123,2.324,23.1285,"Feb 14, 14",0.034851922965031736
2014-02-18,22.851,23.1957,22.5778,23.1382,13435,13435,0.016411,0.071,22.9431,"Feb 18, 14",0.03558593033195937
2014-02-19,22.9495,23.1218,22.9495,23.0972,2117,2117,-0.041026,-0.177,23.0178,"Feb 19, 14",0.033750911914640365
2014-02-20,22.7936,23.2695,22.6952,23.1251,923,923,0.027897,0.121,22.881,"Feb 20, 14",0.034999619569352505
2014-02-21,23.2695,23.2695,22.9905,23.2203,867,867,0.095178,0.412,23.1715,"Feb 21, 14",0.03926044282127377
2014-02-24,23.2695,23.2695,22.8592,22.9659,2096,2096,-0.254356,-1.095,23.0598,"Feb 24, 14",0.027874377324543217
2014-02-25,22.9249,22.9249,22.81,22.851,991,991,-0.11487,-0.5,22.8666,"Feb 25, 14",0.02273185010137355
2014-02-26,22.8437,22.8437,22.8437,22.8437,161,161,-0.007385,-0.032,22.9045,"Feb 26, 14",0.02240512730999721
2014-02-27,23.2285,23.2695,23.2285,23.2613,1991,1991,0.417637,1.828,23.2546,"Feb 27, 14",0.041095461238592625
2014-02-28,23.2203,23.2203,22.8592,22.8592,1726,1726,-0.402048,-1.728,23.0063,"Feb 28, 14",0.023098853784837448
2014-03-03,23.3762,23.3844,23.2941,23.368,2053,2053,0.508713,2.225,23.3272,"Mar 3, 14",0.045870984778298395
2014-03-04,22.9741,23.0562,22.9741,23.0151,753,753,-0.352815,-1.51,22.9963,"Mar 4, 14",0.030076399425325966
2014-03-05,23.3516,23.368,23.2859,23.2867,3658,3658,0.271586,1.18,23.3175,"Mar 5, 14",0.042232277526395176
2014-03-06,23.1792,23.3598,23.1792,23.3598,1032,1032,0.073025,0.314,23.1775,"Mar 6, 14",0.04550398109483465
2014-03-07,22.9749,23.2486,22.9749,23.2486,437,437,-0.111179,-0.476,23.1056,"Mar 7, 14",0.04052705309469142
2014-03-10,23.368,23.368,22.9781,23.368,1569,1569,0.119383,0.514,23.3431,"Mar 10, 14",0.045870984778298395
2014-03-11,23.2204,23.2204,23.2204,23.2204,289,289,-0.147609,-0.632,23.26,"Mar 11, 14",0.03926491847595015
2014-03-12,23.2203,23.2204,23.2203,23.2204,500,500,0,0,23.224,"Mar 12, 14",0.03926491847595015
2014-03-13,23.2211,23.368,23.2211,23.368,2074,2074,0.147609,0.636,23.3127,"Mar 13, 14",0.045870984778298395
2014-03-14,23.2531,23.2531,23.2204,23.2204,1128,1128,-0.147609,-0.632,23.2609,"Mar 14, 14",0.03926491847595015
2014-03-17,23.368,23.368,22.9741,23.2039,4798,4798,-0.016493,-0.071,23.0683,"Mar 17, 14",0.038526435454346135
2014-03-18,22.9741,23.368,22.9741,22.9741,3083,3083,-0.229739,-0.99,23.0363,"Mar 18, 14",0.028241381008006956
2014-03-19,23.0069,23.368,23.0069,23.0151,1159,1159,0.041026,0.179,23.1531,"Mar 19, 14",0.030076399425325966
