date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.3245,43.6718,43.2775,43.6718,4825,4825,0.516218,1.196,43.4673,"Aug 5, 13",0
2013-08-06,44.019,44.019,43.2156,43.3245,5304,5304,-0.347275,-0.795,43.4109,"Aug 6, 13",-0.007952500240429684
2013-08-07,43.3057,43.6436,42.752,42.7801,7106,7106,-0.544372,-1.256,43.1723,"Aug 7, 13",-0.020418210378321942
2013-08-08,42.9866,43.0523,42.7895,42.9056,8408,8408,0.12549,0.293,42.9199,"Aug 8, 13",-0.017544502402007653
2013-08-09,43.0148,43.0148,42.6323,42.7613,6694,6694,-0.144261,-0.336,42.8779,"Aug 9, 13",-0.02084869412298094
2013-08-12,42.7707,42.996,42.7326,42.874,5416,5416,0.112631,0.263,42.9018,"Aug 12, 13",-0.018268081462179148
2013-08-13,44.5399,44.5399,42.7238,42.9772,7449,7449,0.103241,0.241,43.0049,"Aug 13, 13",-0.01590500048085937
2013-08-14,43.0429,43.0429,42.7144,42.7144,3254,3254,-0.262801,-0.611,42.9729,"Aug 14, 13",-0.02192261367747608
2013-08-15,42.0011,42.0011,41.4755,41.4755,3407,3407,-1.2389,-2.9,41.8154,"Aug 15, 13",-0.05029103448907535
2013-08-16,41.5881,41.7195,41.3958,41.3958,2516,2516,-0.079684,-0.192,41.5673,"Aug 16, 13",-0.05211601078957122
2013-08-19,41.6069,41.668,40.3586,41.3066,7267,7267,-0.089259,-0.216,41.4477,"Aug 19, 13",-0.0541585187695491
2013-08-20,41.513,42.0105,41.513,42.0079,2519,2519,0.7013,1.698,41.7132,"Aug 20, 13",-0.0381001012094761
2013-08-21,42.1137,42.1137,41.7665,41.7665,2281,2281,-0.241401,-0.575,41.9425,"Aug 21, 13",-0.043627695675470146
2013-08-22,41.9448,43.3902,41.9448,42.7144,3432,3432,0.947957,2.27,42.6595,"Aug 22, 13",-0.02192261367747608
2013-08-23,42.8927,43.0523,42.8364,43.0148,12607,12607,0.300344,0.703,42.8997,"Aug 23, 13",-0.015044032991541372
2013-08-26,43.1086,43.118,42.6581,42.827,3897,3897,-0.187715,-0.436,42.9472,"Aug 26, 13",-0.019344290823826802
2013-08-27,42.7144,42.7144,41.9729,41.9729,4752,4752,-0.854099,-1.994,42.1742,"Aug 27, 13",-0.03890153371283059
2013-08-28,42.0293,42.0293,41.6069,41.6351,6388,6388,-0.337887,-0.805,41.7322,"Aug 28, 13",-0.04663650227377842
2013-08-29,42.2451,42.2451,42.0668,42.1419,6777,6777,0.506828,1.217,42.1279,"Aug 29, 13",-0.035031759625204315
2013-08-30,42.095,42.095,41.5881,41.5881,4359,4359,-0.553758,-1.314,41.783,"Aug 30, 13",-0.04771271163542608
2013-09-03,42.2357,42.3296,41.5975,41.8004,49010,49010,0.212306,0.51,41.7941,"Sep 3, 13",-0.04285145105079237
2013-09-04,41.6632,41.8697,41.3066,41.8134,27100,27100,0.012955,0.031,41.7265,"Sep 4, 13",-0.042553776120975
2013-09-05,42.0386,42.095,41.9073,42.0386,8658,8658,0.225255,0.539,42.0076,"Sep 5, 13",-0.03739713041367645
2013-09-06,41.6632,41.9729,41.6632,41.8861,616,616,-0.152519,-0.363,41.8846,"Sep 6, 13",-0.04088908632115
2013-09-09,42.0856,42.7049,42.0856,42.6581,13442,13442,0.771975,1.843,42.545,"Sep 9, 13",-0.023211775104300718
