date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.45,11.55,11.1,11.12,18600,18600,-0.33,-2.882,11.3367,"Aug 5, 13",0
2013-08-06,11.55,11.6,11.22,11.6,15175,15175,0.48,4.317,11.5104,"Aug 6, 13",0.043165467625899324
2013-08-07,11.59,11.6,11.15,11.44,3490,3490,-0.16,-1.379,11.294,"Aug 7, 13",0.028776978417266216
2013-08-08,11.23,11.5,11.23,11.5,2975,2975,0.06,0.524,11.3809,"Aug 8, 13",0.03417266187050367
2013-08-09,11.5,11.7,11.36,11.7,21997,21997,0.2,1.739,11.5623,"Aug 9, 13",0.05215827338129497
2013-08-12,11.7,11.79,11.05,11.7,30475,30475,0,0,11.603,"Aug 12, 13",0.05215827338129497
2013-08-13,11.72,11.72,10.51,11.1,59581,59581,-0.6,-5.128,11.1954,"Aug 13, 13",-0.0017985611510790984
2013-08-14,9.5,9.75,9.1,9.1,346451,346451,-2,-18.018,9.4941,"Aug 14, 13",-0.1816546762589928
2013-08-15,9.39,9.74,8.58,9.65,141279,141279,0.55,6.044,9.2184,"Aug 15, 13",-0.13219424460431645
2013-08-16,9.8,10.25,9.36,9.75,179194,179194,0.1,1.036,9.9177,"Aug 16, 13",-0.1232014388489208
2013-08-19,9.76,9.9,9.3,9.51,23260,23260,-0.24,-2.462,9.6151,"Aug 19, 13",-0.14478417266187046
2013-08-20,9.309,9.5999,9.3,9.4,40701,40701,-0.11,-1.157,9.3858,"Aug 20, 13",-0.15467625899280565
2013-08-21,9.6,9.6,9.0001,9.25,51013,51013,-0.15,-1.596,9.2585,"Aug 21, 13",-0.16816546762589923
2013-08-22,9.1,9.45,9.1,9.26,22801,22801,0.01,0.108,9.2848,"Aug 22, 13",-0.16726618705035967
2013-08-23,9.34,10,9.25,9.99,72677,72677,0.73,7.883,9.6607,"Aug 23, 13",-0.10161870503597115
2013-08-26,10,10.4899,9.76,9.87,165322,165322,-0.12,-1.201,10.0514,"Aug 26, 13",-0.11241007194244605
2013-08-27,9.91,10,9.73,9.8,42122,42122,-0.07,-0.709,9.8657,"Aug 27, 13",-0.1187050359712229
2013-08-28,9.95,10.05,9.71,9.77,29701,29701,-0.03,-0.306,9.8796,"Aug 28, 13",-0.12140287769784171
2013-08-29,9.8001,9.8864,9.5501,9.6,43112,43112,-0.17,-1.74,9.7767,"Aug 29, 13",-0.13669064748201437
2013-08-30,9.91,9.91,9.66,9.69,8006,8006,0.09,0.938,9.787,"Aug 30, 13",-0.12859712230215825
2013-09-03,9.94,9.94,9.7,9.7015,21007,21007,0.0115,0.119,9.8009,"Sep 3, 13",-0.12756294964028778
2013-09-04,9.72,9.89,9.65,9.85,21742,21742,0.1485,1.531,9.798,"Sep 4, 13",-0.11420863309352515
2013-09-05,9.8899,9.909,9.5,9.88,19591,19591,0.03,0.305,9.8095,"Sep 5, 13",-0.11151079136690634
2013-09-06,9.99,10,9.66,9.85,22364,22364,-0.03,-0.304,9.8781,"Sep 6, 13",-0.11420863309352515
2013-09-09,9.88,10,9.6757,9.94,22158,22158,0.09,0.914,9.8184,"Sep 9, 13",-0.10611510791366904
2013-09-10,9.9,9.9,9.51,9.9,14184,14184,-0.04,-0.402,9.7503,"Sep 10, 13",-0.10971223021582724
2013-09-11,9.88,10.2,9.57,10.18,103849,103849,0.28,2.828,9.9947,"Sep 11, 13",-0.08453237410071938
2013-09-12,10.5,11.09,10.34,11.09,333586,333586,0.91,8.939,10.6471,"Sep 12, 13",-0.002697841726618648
2013-09-13,11.46,12.42,11.3523,12.14,394108,394108,1.05,9.468,11.9905,"Sep 13, 13",0.0917266187050361
2013-09-16,12.83,14.07,12.44,12.77,454847,454847,0.63,5.189,13.217,"Sep 16, 13",0.14838129496402883
2013-09-17,13.36,13.4999,12,12.57,191273,191273,-0.2,-1.566,12.6127,"Sep 17, 13",0.13039568345323752
2013-09-18,12.28,12.94,12.2309,12.74,97827,97827,0.17,1.352,12.426,"Sep 18, 13",0.14568345323741017
2013-09-19,12.93,13,12.6,12.65,129964,129964,-0.09,-0.706,12.7637,"Sep 19, 13",0.13758992805755407
2013-09-20,12.94,12.94,12.08,12.08,148585,148585,-0.57,-4.506,12.3818,"Sep 20, 13",0.08633093525179865
2013-09-23,12.28,12.55,12,12.48,81228,81228,0.4,3.311,12.2619,"Sep 23, 13",0.12230215827338141
2013-09-24,12.45,12.85,12.16,12.8,67406,67406,0.32,2.564,12.5961,"Sep 24, 13",0.15107913669064763
2013-09-25,12.89,14.25,12.5594,13.86,247798,247798,1.06,8.281,13.6393,"Sep 25, 13",0.24640287769784178
2013-09-26,14.81,18.49,14.41,16.25,648409,648409,2.39,17.244,16.4176,"Sep 26, 13",0.4613309352517987
2013-09-27,16.87,22.85,16.65,21,938096,938096,4.75,29.231,20.51,"Sep 27, 13",0.8884892086330937
2013-09-30,20.85,23.2499,18.51,20.26,661237,661237,-0.74,-3.524,21.0443,"Sep 30, 13",0.8219424460431657
2013-10-01,20.1,22.384,19,19.6,226551,226551,-0.66,-3.258,19.664,"Oct 1, 13",0.7625899280575542
2013-10-02,19.5,22.59,19,19.94,701522,701522,0.34,1.735,20.6257,"Oct 2, 13",0.7931654676258996
2013-10-03,20.49,21.3999,19.25,19.88,175276,175276,-0.06,-0.301,19.8898,"Oct 3, 13",0.7877697841726619
2013-10-04,20,20.836,19.1101,19.91,204949,204949,0.03,0.151,19.7415,"Oct 4, 13",0.7904676258992808
2013-10-07,19.8,21.38,19.38,19.88,240094,240094,-0.03,-0.151,20.4903,"Oct 7, 13",0.7877697841726619
2013-10-08,20.1,20.1,17.25,18.75,263978,263978,-1.13,-5.684,18.7133,"Oct 8, 13",0.6861510791366907
2013-10-09,16.7,17.75,15.15,15.39,291133,291133,-3.36,-17.92,16.0697,"Oct 9, 13",0.38399280575539585
2013-10-10,15.43,17.7299,15.43,16.98,242244,242244,1.59,10.331,16.5292,"Oct 10, 13",0.5269784172661872
2013-10-11,16.31,16.75,15.75,16,148845,148845,-0.98,-5.771,16.2014,"Oct 11, 13",0.43884892086330946
2013-10-14,15.99,18.18,15.51,17.44,159743,159743,1.44,9,16.9412,"Oct 14, 13",0.5683453237410074
2013-10-15,17.37,18.66,17.35,17.53,151796,151796,0.09,0.516,17.8762,"Oct 15, 13",0.5764388489208635
2013-10-16,18.07,18.1,17.3,17.98,82972,82972,0.45,2.567,17.7623,"Oct 16, 13",0.616906474820144
2013-10-17,18.02,18.42,16.09,16.69,240236,240236,-1.29,-7.175,17.1159,"Oct 17, 13",0.5008992805755398
2013-10-18,16.29,16.68,15.23,15.245,262722,262722,-1.445,-8.658,15.6295,"Oct 18, 13",0.37095323741007197
2013-10-21,15.14,15.17,13.81,14.51,366368,366368,-0.735,-4.821,14.3257,"Oct 21, 13",0.3048561151079137
2013-10-22,14.95,15.57,14.1,14.31,238190,238190,-0.2,-1.378,14.7074,"Oct 22, 13",0.28687050359712246
2013-10-23,14.34,14.73,13.62,14.13,1893992,1893992,-0.18,-1.258,14.2124,"Oct 23, 13",0.2706834532374102
