date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.85,13.88,13.584,13.75,31979,31979,-0.14,-1.008,13.753,"Aug 5, 13",0
2013-08-06,13.66,13.66,13.43,13.47,23503,23503,-0.28,-2.036,13.4975,"Aug 6, 13",-0.020363636363636316
2013-08-07,13.35,13.46,13.01,13.04,43935,43935,-0.43,-3.192,13.2343,"Aug 7, 13",-0.051636363636363695
2013-08-08,13.04,13.128,12.25,12.44,163669,163669,-0.6,-4.601,12.5986,"Aug 8, 13",-0.09527272727272731
2013-08-09,12.4,12.46,11.75,12.25,185085,185085,-0.19,-1.527,12.1819,"Aug 9, 13",-0.10909090909090909
2013-08-12,12.17,12.61,12,12.49,50462,50462,0.24,1.959,12.4161,"Aug 12, 13",-0.09163636363636363
2013-08-13,12.67,12.75,12.5,12.6,90739,90739,0.11,0.881,12.618,"Aug 13, 13",-0.08363636363636366
2013-08-14,12.65,13.09,12.65,12.99,83942,83942,0.39,3.095,12.8605,"Aug 14, 13",-0.05527272727272726
2013-08-15,12.81,13.38,12.7,13.29,102346,102346,0.3,2.309,13.0647,"Aug 15, 13",-0.033454545454545515
2013-08-16,13.12,13.76,12.85,13.3,114900,114900,0.01,0.075,13.2221,"Aug 16, 13",-0.032727272727272674
2013-08-19,13.3,13.46,13.25,13.4,65200,65200,0.1,0.752,13.3866,"Aug 19, 13",-0.025454545454545428
2013-08-20,13.46,13.46,13.12,13.28,54743,54743,-0.12,-0.896,13.3001,"Aug 20, 13",-0.03418181818181823
2013-08-21,13.25,13.4,13.2,13.28,50852,50852,0,0,13.2961,"Aug 21, 13",-0.03418181818181823
2013-08-22,13.37,13.68,13.37,13.63,41936,41936,0.35,2.636,13.5031,"Aug 22, 13",-0.00872727272727267
2013-08-23,13.67,13.7626,13.4,13.43,37507,37507,-0.2,-1.467,13.4653,"Aug 23, 13",-0.023272727272727292
2013-08-26,13.54,13.76,13.5,13.58,29997,29997,0.15,1.117,13.6406,"Aug 26, 13",-0.012363636363636358
2013-08-27,13.3,13.3,12.39,12.48,107855,107855,-1.1,-8.1,12.7902,"Aug 27, 13",-0.09236363636363633
2013-08-28,12.56,12.84,12.39,12.71,43656,43656,0.23,1.843,12.6736,"Aug 28, 13",-0.07563636363636357
2013-08-29,12.72,13.23,12.7,13.12,39252,39252,0.41,3.226,13.0021,"Aug 29, 13",-0.045818181818181876
2013-08-30,13.14,13.33,13.14,13.26,76796,76796,0.14,1.067,13.2468,"Aug 30, 13",-0.035636363636363654
2013-09-03,13.5,13.56,13.2,13.29,63190,63190,0.03,0.226,13.2791,"Sep 3, 13",-0.033454545454545515
2013-09-04,13.32,13.77,13.32,13.77,48529,48529,0.48,3.612,13.6155,"Sep 4, 13",0.0014545454545454234
2013-09-05,13.76,14,13.67,13.86,36728,36728,0.09,0.654,13.9206,"Sep 5, 13",0.007999999999999959
2013-09-06,13.98,14,13.55,13.8,81712,81712,-0.06,-0.433,13.9076,"Sep 6, 13",0.003636363636363688
2013-09-09,13.92,14.5815,13.825,14.27,104635,104635,0.47,3.406,14.3147,"Sep 9, 13",0.037818181818181786
