date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.36,70.29,68.88,69.56,20809,20809,1.28,1.875,69.4085,"Aug 5, 13",0
2013-08-06,70.74,71.9245,70.49,71.73,31091,31091,2.17,3.12,71.2746,"Aug 6, 13",0.031196089706728027
2013-08-07,72.78,72.8199,70.3288,71.5,38161,38161,-0.23,-0.321,71.5208,"Aug 7, 13",0.02788959171937892
2013-08-08,67.9,67.9,62.761,63,194365,194365,-8.5,-11.888,63.941,"Aug 8, 13",-0.09430707303047732
2013-08-09,62.73,63.2865,60.6,61.36,182616,182616,-1.64,-2.603,61.7692,"Aug 9, 13",-0.11788384128809665
2013-08-12,54.05,54.49,52.55,53.37,118824,118824,-7.99,-13.022,53.6435,"Aug 12, 13",-0.23274870615296153
2013-08-13,52.8199,53.85,52.19,52.6,44739,44739,-0.77,-1.443,52.8946,"Aug 13, 13",-0.24381828637147787
2013-08-14,52.33,52.33,49.65,49.65,94850,94850,-2.95,-5.608,50.5473,"Aug 14, 13",-0.286227717078781
2013-08-15,49.9,49.968,40.5347,42.05,201166,201166,-7.6,-15.307,45.3166,"Aug 15, 13",-0.3954859114433583
2013-08-16,40.43,42.016,39.66,40.72,153001,153001,-1.33,-3.163,40.961,"Aug 16, 13",-0.4146060954571593
2013-08-19,40.58,41.7,40.38,40.91,55700,55700,0.19,0.467,41.0153,"Aug 19, 13",-0.4118746405980449
2013-08-20,41.5,41.77,40.02,41.68,231642,231642,0.77,1.882,40.916,"Aug 20, 13",-0.4008050603795285
2013-08-21,41.85,42.45,39.74,42.07,323903,323903,0.39,0.936,41.7041,"Aug 21, 13",-0.39519838987924094
2013-08-22,40.82,41.55,39.88,41.39,148773,148773,-0.68,-1.616,41.0364,"Aug 22, 13",-0.4049741230592295
2013-08-23,40.96,41.06,36.02,36.58,272787,272787,-4.81,-11.621,38.1773,"Aug 23, 13",-0.47412305922944226
2013-08-26,35.68,36.7784,34.507,34.92,68670,68670,-1.66,-4.538,35.6054,"Aug 26, 13",-0.4979873490511788
2013-08-27,34.11,34.26,33.27,34.25,205428,205428,-0.67,-1.919,33.8756,"Aug 27, 13",-0.5076193214491087
2013-08-28,34.25,35.1099,34,34.9,205623,205623,0.65,1.898,34.5042,"Aug 28, 13",-0.4982748706152962
2013-08-29,35.94,37.33,35.641,36.86,343683,343683,1.96,5.616,36.5149,"Aug 29, 13",-0.4700977573317999
2013-08-30,38.51,38.995,37.52,38.68,208657,208657,1.82,4.938,38.5006,"Aug 30, 13",-0.4439332949971248
2013-09-03,33.85,34.69,33.76,34.63,166200,166200,-4.05,-10.471,34.1974,"Sep 3, 13",-0.5021564117308798
2013-09-04,37.79,38.4865,37.54,37.59,149919,149919,2.96,8.548,37.9162,"Sep 4, 13",-0.45960322024151806
2013-09-05,38.26,40.194,38,39.18,359221,359221,1.59,4.23,39.0876,"Sep 5, 13",-0.4367452558941921
2013-09-06,36.3,36.45,35.431,35.98,187275,187275,-3.2,-8.167,36.0497,"Sep 6, 13",-0.48274870615296156
2013-09-09,36.63,36.913,36.2214,36.74,53468,53468,0.76,2.112,36.6189,"Sep 9, 13",-0.47182288671650374
2013-09-10,39.76,40.738,39.41,40.11,264915,264915,3.37,9.173,39.9713,"Sep 10, 13",-0.42337550316273725
2013-09-11,39.34,39.5,38.98,39.16,43780,43780,-0.95,-2.368,39.2062,"Sep 11, 13",-0.43703277745830943
2013-09-12,43.84,45.96,43.421,45.88,214361,214361,6.72,17.16,44.3537,"Sep 12, 13",-0.3404255319148936
2013-09-13,45.95,47.2884,43.36,43.46,330024,330024,-2.42,-5.275,45.4118,"Sep 13, 13",-0.375215641173088
2013-09-16,44.22,46.656,43.95,46.48,317748,317748,3.02,6.949,45.0458,"Sep 16, 13",-0.3317998849913744
2013-09-17,45.96,46.6,45.7,46.5,113988,113988,0.02,0.043,46.1656,"Sep 17, 13",-0.33151236342725704
2013-09-18,48.18,49.81,36.19,37.19,637611,637611,-9.31,-20.022,42.9729,"Sep 18, 13",-0.4653536515238643
2013-09-19,36.51,37.994,35.35,37.25,484613,484613,0.06,0.161,36.6131,"Sep 19, 13",-0.46449108683151236
2013-09-20,39.25,43.59,39.07,43.37,310896,310896,6.12,16.43,41.8759,"Sep 20, 13",-0.37650948821161595
2013-09-23,43.72,44.7,42.67,44.62,332327,332327,1.25,2.882,43.3207,"Sep 23, 13",-0.3585393904542841
2013-09-24,45.38,45.49,43.09,43.99,187643,187643,-0.63,-1.412,44.6174,"Sep 24, 13",-0.36759631972397927
2013-09-25,43.75,43.92,42.35,43.4,216017,216017,-0.59,-1.341,43.1593,"Sep 25, 13",-0.37607820586543994
2013-09-26,43.07,44.01,42.72,43.74,69722,69722,0.34,0.783,43.6298,"Sep 26, 13",-0.37119033927544565
2013-09-27,43.86,43.86,42.68,43.421,171253,171253,-0.319,-0.729,43.1397,"Sep 27, 13",-0.37577630822311675
2013-09-30,45.02,45.09,41.78,43.95,98880,98880,0.529,1.218,43.6485,"Sep 30, 13",-0.3681713628522139
2013-10-01,48.33,50.28,46.3045,46.83,538728,538728,2.88,6.553,48.4464,"Oct 1, 13",-0.3267682576193215
2013-10-02,46.04,46.0699,41.34,43.06,425634,425634,-3.77,-8.05,43.8502,"Oct 2, 13",-0.3809660724554341
2013-10-03,43.32,44.27,42.4005,43.22,114641,114641,0.16,0.372,43.3453,"Oct 3, 13",-0.3786658999424957
2013-10-04,42.66,44.4,42.66,43.09,91113,91113,-0.13,-0.301,43.4917,"Oct 4, 13",-0.38053479010925817
2013-10-07,41.85,42,38.82,39.54,246528,246528,-3.55,-8.239,39.9207,"Oct 7, 13",-0.43156986774008055
2013-10-08,39.12,39.72,38.65,39.6,69681,69681,0.06,0.152,39.1654,"Oct 8, 13",-0.4307073030477286
2013-10-09,41.25,42.445,40.55,42.03,115909,115909,2.43,6.136,41.6984,"Oct 9, 13",-0.3957734330074756
2013-10-10,41.63,43.42,41.34,43.42,147428,147428,1.39,3.307,42.0103,"Oct 10, 13",-0.3757906843013226
2013-10-11,45.38,46.08,44.93,45.09,177539,177539,1.67,3.846,45.4926,"Oct 11, 13",-0.35178263369752727
2013-10-14,43.7,45.419,43.6,45.393,68058,68058,0.303,0.672,44.302,"Oct 14, 13",-0.3474266820011501
2013-10-15,46.33,46.5,43.7865,45,138236,138236,-0.393,-0.866,45.5817,"Oct 15, 13",-0.35307648073605524
2013-10-16,44.99,45.97,44.34,45.2701,87802,87802,0.2701,0.6,45.2234,"Oct 16, 13",-0.349193502012651
2013-10-17,42.42,42.42,40.9271,41.71,142027,142027,-3.5601,-7.864,41.6535,"Oct 17, 13",-0.4003737780333525
2013-10-18,41.38,41.5499,40.915,41.28,74884,74884,-0.43,-1.031,41.2014,"Oct 18, 13",-0.40655549166187466
2013-10-21,39.16,39.63,39.05,39.61,69833,69833,-1.67,-4.046,39.3179,"Oct 21, 13",-0.43056354226566995
2013-10-22,38.16,38.18,36.34,36.88,239030,239030,-2.73,-6.892,36.7023,"Oct 22, 13",-0.46981023576768255
2013-10-23,37.49,37.53,36.95,37.51,89137,89137,0.63,1.708,37.3872,"Oct 23, 13",-0.4607533064979874
2013-10-24,36.65,36.91,36.108,36.88,50874,50874,-0.63,-1.68,36.5395,"Oct 24, 13",-0.46981023576768255
2013-10-25,38.59,38.68,36.9192,37.63,76607,76607,0.75,2.034,37.8614,"Oct 25, 13",-0.4590281771132835
2013-10-28,37.75,38.0008,37.138,37.9,42265,42265,0.27,0.718,37.652,"Oct 28, 13",-0.4551466359976999
2013-10-29,37.62,37.969,37.27,37.78,47390,47390,-0.12,-0.317,37.6979,"Oct 29, 13",-0.4568717653824037
2013-10-30,35.14,37.8799,34.99,36.76,152396,152396,-1.02,-2.7,36.0165,"Oct 30, 13",-0.4715353651523865
2013-10-31,39.74,40.64,39.46,40.372,439224,439224,3.612,9.826,40.1735,"Oct 31, 13",-0.4196089706728005
2013-11-01,40.44,41.0401,40.12,40.48,127216,127216,0.108,0.268,40.6069,"Nov 1, 13",-0.41805635422656706
2013-11-04,40.87,41.969,40.74,41.83,44645,44645,1.35,3.335,41.215,"Nov 4, 13",-0.3986486486486487
2013-11-05,41.63,42.1,41.37,41.51,63273,63273,-0.32,-0.765,41.6243,"Nov 5, 13",-0.40324899367452566
2013-11-06,40.48,41.1399,40.26,40.94,41586,41586,-0.57,-1.373,40.7024,"Nov 6, 13",-0.41144335825186895
2013-11-07,42.02,42.34,41.41,41.94,73560,73560,1,2.443,41.9432,"Nov 7, 13",-0.3970672800460035
2013-11-08,43,43.97,42.61,42.7,212288,212288,0.76,1.812,43.2632,"Nov 8, 13",-0.3861414606095457
2013-11-11,43.28,43.9008,43.176,43.36,44054,44054,0.66,1.546,43.5399,"Nov 11, 13",-0.3766532489936745
2013-11-12,44.7304,48.47,44.55,47.27,186479,186479,3.91,9.018,46.4057,"Nov 12, 13",-0.32044278320874064
2013-11-13,47.69,49.27,47.4,48.8,245848,245848,1.53,3.237,48.9238,"Nov 13, 13",-0.2984473835537666
2013-11-14,47.61,47.766,46.39,47.01,158832,158832,-1.79,-3.668,47.1415,"Nov 14, 13",-0.3241805635422657
2013-11-15,47.53,47.53,46.9,47.1,39772,39772,0.09,0.191,47.2392,"Nov 15, 13",-0.3228867165037378
2013-11-18,48.06,50.2899,47.89,49.6,109529,109529,2.5,5.308,49.3015,"Nov 18, 13",-0.2869465209890742
2013-11-19,49.91,50.2099,48.9304,50.13,66074,66074,0.53,1.069,49.7245,"Nov 19, 13",-0.2793271995399655
2013-11-20,50.43,54.13,49.858,53.75,196833,196833,3.62,7.221,52.2219,"Nov 20, 13",-0.22728579643473262
2013-11-21,54.1,54.76,52.23,52.73,155773,155773,-1.02,-1.898,53.312,"Nov 21, 13",-0.24194939620471542
2013-11-22,52.88,53.9599,52.7,53.6788,51367,51367,0.9488,1.799,53.3929,"Nov 22, 13",-0.22830937320299022
2013-11-25,53.94,54.04,51.61,52.38,157712,157712,-1.2988,-2.42,52.8523,"Nov 25, 13",-0.24698102357676824
2013-11-26,53.1,54.09,52.66,53.71,100502,100502,1.33,2.539,53.4824,"Nov 26, 13",-0.22786083956296724
2013-11-27,53.31,55.5656,53.1001,55.19,57093,57093,1.48,2.756,54.3084,"Nov 27, 13",-0.20658424381828644
2013-11-29,52.52,52.91,51.88,52.58,58436,58436,-2.61,-4.729,52.3213,"Nov 29, 13",-0.24410580793559522
