date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.7061,20.9745,20.4444,20.6486,129900,129900,-0.038346,-0.185,20.7035,"Aug 5, 13",0
2013-08-06,20.639,20.7636,20.1117,20.1788,91088,91088,-0.469724,-2.275,20.2057,"Aug 6, 13",-0.022752147845374476
2013-08-07,20.2459,21.4059,20.2459,21.3483,303115,303115,1.1695,5.796,21.1758,"Aug 7, 13",0.033886074600699326
2013-08-08,21.5592,21.7174,21.1375,21.5688,283495,283495,0.220481,1.033,21.4648,"Aug 8, 13",0.04456476468138282
2013-08-09,21.5688,22.2399,21.4154,22.1344,255665,255665,0.565584,2.622,21.8551,"Aug 9, 13",0.0719564522534216
2013-08-12,22.0577,22.259,21.981,22.2303,218074,218074,0.095862,0.433,22.1349,"Aug 12, 13",0.07660083492343314
2013-08-13,22.2878,22.3837,22.1248,22.2782,143154,143154,0.047927,0.216,22.2918,"Aug 13, 13",0.07892060478676521
2013-08-14,22.307,22.3741,22.0194,22.2015,169575,169575,-0.076686,-0.344,22.2034,"Aug 14, 13",0.0752060672394255
2013-08-15,21.9523,22.3012,21.6263,21.7606,282028,282028,-0.440961,-1.986,21.8038,"Aug 15, 13",0.0538535300214059
2013-08-16,21.7606,21.9235,21.5401,21.7989,118027,118027,0.038343,0.176,21.8055,"Aug 16, 13",0.05570837732340214
2013-08-19,21.751,21.8468,21.5401,21.5784,96080,96080,-0.22048,-1.011,21.5879,"Aug 19, 13",0.04502968724271865
2013-08-20,21.6359,21.9427,21.564,21.9139,110869,110869,0.335514,1.555,21.824,"Aug 20, 13",0.061277762172738275
2013-08-21,21.8948,22.0865,21.8085,21.9043,146362,146362,-0.009587,-0.044,21.9751,"Aug 21, 13",0.060812839611402277
2013-08-22,21.9523,22.2399,21.9331,22.2015,71686,71686,0.297171,1.357,22.0902,"Aug 22, 13",0.0752060672394255
2013-08-23,22.2494,22.3741,21.9906,22.1823,80350,80350,-0.01917,-0.086,22.1054,"Aug 23, 13",0.07427622211675383
2013-08-26,22.2303,22.6425,21.8948,21.9714,553518,553518,-0.2109,-0.951,22.3169,"Aug 26, 13",0.06406245459740617
2013-08-27,21.7606,21.9714,21.2237,21.3963,138277,138277,-0.575165,-2.618,21.5773,"Aug 27, 13",0.036210687407378796
2013-08-28,21.4154,21.8181,21.3963,21.7126,124730,124730,0.316342,1.478,21.6185,"Aug 28, 13",0.05152891721472643
2013-08-29,21.7222,22.1248,21.6599,21.8468,88081,88081,0.134205,0.618,21.8453,"Aug 29, 13",0.05802814718673438
2013-08-30,21.8277,21.9427,21.3675,21.5497,148225,148225,-0.297172,-1.36,21.5586,"Aug 30, 13",0.04363976250205841
2013-09-03,21.6455,21.7126,20.8978,21.4826,211387,211387,-0.067099,-0.311,21.3786,"Sep 3, 13",0.04039014751605451
2013-09-04,21.5784,22.096,21.4634,22.0673,417658,417658,0.584753,2.722,21.9861,"Sep 4, 13",0.0687068372674177
2013-09-05,22.1728,22.3165,21.8372,22.0961,112576,112576,0.028756,0.13,22.0841,"Sep 5, 13",0.07010160495142535
