date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.2241,2.2241,2.12,2.15,8360,8360,-0.07,-3.153,2.1701,"Aug 5, 13",0
2013-08-06,2.3,2.3,2.14,2.14,9531,9531,-0.01,-0.465,2.1799,"Aug 6, 13",-0.0046511627906975755
2013-08-07,2.12,2.2199,2.12,2.16,1567,1567,0.02,0.935,2.1868,"Aug 7, 13",0.004651162790697782
2013-08-08,2.1601,2.19,2.1301,2.19,12723,12723,0.03,1.389,2.168,"Aug 8, 13",0.018604651162790715
2013-08-09,2.19,2.19,2.13,2.13,17731,17731,-0.06,-2.74,2.1375,"Aug 9, 13",-0.009302325581395357
2013-08-12,2.11,2.16,2.06,2.1,26033,26033,-0.03,-1.408,2.1109,"Aug 12, 13",-0.023255813953488292
2013-08-13,2,2.03,1.81,1.88,64730,64730,-0.22,-10.476,1.9417,"Aug 13, 13",-0.12558139534883722
2013-08-14,1.82,1.8801,1.7802,1.88,12446,12446,0,0,1.8624,"Aug 14, 13",-0.12558139534883722
2013-08-15,1.81,1.812,1.761,1.761,22878,22878,-0.119,-6.33,1.7989,"Aug 15, 13",-0.18093023255813956
2013-08-16,1.79,1.832,1.79,1.799,15516,15516,0.038,2.158,1.8082,"Aug 16, 13",-0.16325581395348837
2013-08-19,1.75,1.88,1.68,1.8,44009,44009,0.001,0.056,1.7305,"Aug 19, 13",-0.16279069767441856
2013-08-20,1.77,1.8035,1.77,1.8,6137,6137,0,0,1.799,"Aug 20, 13",-0.16279069767441856
2013-08-21,1.78,1.91,1.73,1.91,22267,22267,0.11,6.111,1.8471,"Aug 21, 13",-0.11162790697674418
2013-08-22,1.9,1.9,1.85,1.85,600,600,-0.06,-3.141,1.8917,"Aug 22, 13",-0.13953488372093015
2013-08-23,1.97,1.99,1.8101,1.93,40576,40576,0.08,4.324,1.9455,"Aug 23, 13",-0.10232558139534884
2013-08-26,1.88,1.8804,1.88,1.88,7500,7500,-0.05,-2.591,1.8801,"Aug 26, 13",-0.12558139534883722
2013-08-27,1.84,1.9,1.8,1.8,6814,6814,-0.08,-4.255,1.8583,"Aug 27, 13",-0.16279069767441856
2013-08-28,1.72,1.83,1.7,1.79,3000,3000,-0.01,-0.556,1.739,"Aug 28, 13",-0.16744186046511622
2013-08-29,1.764,1.96,1.764,1.96,8528,8528,0.17,9.497,1.9086,"Aug 29, 13",-0.0883720930232558
2013-08-30,1.92,1.9201,1.8,1.86,11389,11389,-0.1,-5.102,1.8891,"Aug 30, 13",-0.1348837209302325
2013-09-03,1.86,1.8701,1.82,1.82,8273,8273,-0.04,-2.151,1.861,"Sep 3, 13",-0.15348837209302318
2013-09-04,1.821,2,1.821,1.8213,7540,7540,0.0013,0.071,1.9877,"Sep 4, 13",-0.15288372093023256
2013-09-05,1.87,1.9001,1.8384,1.8384,10167,10167,0.0171,0.939,1.8977,"Sep 5, 13",-0.14493023255813947
2013-09-06,1.84,1.9711,1.84,1.9711,200,200,0.1327,7.218,1.9056,"Sep 6, 13",-0.08320930232558132
2013-09-09,1.98,1.98,1.85,1.87,12055,12055,-0.1011,-5.129,1.9399,"Sep 9, 13",-0.1302325581395348
2013-09-10,1.89,2,1.89,1.9643,21473,21473,0.0943,5.043,1.9731,"Sep 10, 13",-0.08637209302325581
2013-09-16,1.96,2,1.8685,2,11839,11839,0.0357,1.817,1.9726,"Sep 16, 13",-0.06976744186046507
2013-09-17,1.8651,1.99,1.8651,1.99,12945,12945,-0.01,-0.5,1.8881,"Sep 17, 13",-0.07441860465116276
2013-09-18,1.94,1.99,1.85,1.99,12751,12751,0,0,1.8844,"Sep 18, 13",-0.07441860465116276
2013-09-20,1.91,1.91,1.91,1.91,840,840,-0.08,-4.02,1.91,"Sep 20, 13",-0.11162790697674418
2013-09-24,1.92,1.92,1.87,1.9,2561,2561,-0.01,-0.524,1.9042,"Sep 24, 13",-0.11627906976744186
2013-09-25,1.93,1.931,1.93,1.93,500,500,0.03,1.579,1.9304,"Sep 25, 13",-0.10232558139534884
2013-09-26,1.8756,1.92,1.8756,1.92,998,998,-0.01,-0.518,1.9098,"Sep 26, 13",-0.10697674418604651
2013-09-27,1.9762,2,1.9599,1.96,13875,13875,0.04,2.083,1.9895,"Sep 27, 13",-0.0883720930232558
2013-09-30,1.95,1.96,1.82,1.82,16133,16133,-0.14,-7.143,1.8898,"Sep 30, 13",-0.15348837209302318
2013-10-01,,,,1.88,0,0,0.06,3.297,,"Oct 1, 13",-0.12558139534883722
2013-10-02,1.82,1.8801,1.81,1.88,6441,6441,0,0,1.8697,"Oct 2, 13",-0.12558139534883722
2013-10-03,1.89,1.89,1.89,1.89,2232,2232,0.01,0.532,1.89,"Oct 3, 13",-0.12093023255813955
2013-10-04,,,,1.87,0,0,-0.02,-1.058,,"Oct 4, 13",-0.1302325581395348
2013-10-07,1.85,1.8501,1.85,1.8501,300,300,-0.0199,-1.064,1.8501,"Oct 7, 13",-0.13948837209302317
2013-10-08,1.85,1.861,1.85,1.86,2950,2950,0.0099,0.535,1.8564,"Oct 8, 13",-0.1348837209302325
2013-10-09,,,,1.86,200,200,0,0,1.86,"Oct 9, 13",-0.1348837209302325
2013-10-10,1.87,1.91,1.85,1.9,27431,27431,0.04,2.151,1.8839,"Oct 10, 13",-0.11627906976744186
2013-10-11,1.86,1.9,1.85,1.9,5910,5910,0,0,1.8595,"Oct 11, 13",-0.11627906976744186
