date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,57.36,57.36,57.36,57.36,405,405,0.35,0.614,57.36,"Aug 7, 13",0
2013-08-08,57.5,57.53,57.4,57.44,1300,1300,0.08,0.139,57.49,"Aug 8, 13",0.0013947001394699842
2013-08-09,57.3,57.61,57.3,57.5,908,908,0.06,0.104,57.3562,"Aug 9, 13",0.0024407252440725342
2013-08-12,57.5332,57.5332,57.5332,57.5332,100,100,0.0332,0.058,57.5332,"Aug 12, 13",0.0030195258019526036
2013-08-13,56.36,56.36,56.32,56.32,300,300,-1.2132,-2.109,56.3467,"Aug 13, 13",-0.018131101813110166
2013-08-14,56.2,56.2,56.2,56.2,100,100,-0.12,-0.213,56.2,"Aug 14, 13",-0.020223152022315144
2013-08-15,55.75,56.05,55.75,56.05,400,400,-0.15,-0.267,55.925,"Aug 15, 13",-0.022838214783821517
2013-08-19,55.09,55.09,55.09,55.09,100,100,-0.96,-1.713,55.09,"Aug 19, 13",-0.039574616457461576
2013-08-20,55.59,55.61,55.59,55.61,850,850,0.52,0.944,55.5971,"Aug 20, 13",-0.030509065550906555
2013-08-26,56.05,56.05,55.94,55.954,600,600,0.344,0.619,55.968,"Aug 26, 13",-0.024511854951185474
2013-08-27,56.41,56.41,56.41,56.41,100,100,0.456,0.815,56.41,"Aug 27, 13",-0.016562064156206466
2013-08-29,55.91,56.46,55.91,56.46,6600,6600,0.05,0.089,56.1798,"Aug 29, 13",-0.015690376569037632
2013-08-30,,,,56.46,10000,10000,0,0,56.1414,"Aug 30, 13",-0.015690376569037632
2013-09-03,55.14,62.41,55.03,55.42,11421,11421,-1.04,-1.842,55.9724,"Sep 3, 13",-0.0338214783821478
2013-09-04,55.75,55.75,55.7,55.7,1463,1463,0.28,0.505,55.7233,"Sep 4, 13",-0.02894002789400273
2013-09-06,55.8,55.8,55.35,55.35,2200,2200,-0.35,-0.628,55.7654,"Sep 6, 13",-0.03504184100418407
2013-09-09,55.63,55.63,55.63,55.63,500,500,0.28,0.506,55.63,"Sep 9, 13",-0.030160390516039
2013-09-10,55.43,55.43,55.344,55.3499,12300,12300,-0.2801,-0.504,55.3592,"Sep 10, 13",-0.035043584379358464
2013-09-11,55.5806,55.6,55.5806,55.6,200,200,0.2501,0.452,55.5903,"Sep 11, 13",-0.030683403068340272
2013-09-12,56,56,55.79,55.79,1400,1400,0.19,0.342,55.9157,"Sep 12, 13",-0.02737099023709903
2013-09-16,56.1912,56.1912,55.816,55.816,2200,2200,0.026,0.047,56.0004,"Sep 16, 13",-0.026917712691771217
2013-09-17,55.83,55.83,55.83,55.83,1000,1000,0.014,0.025,55.83,"Sep 17, 13",-0.026673640167364038
2013-09-18,55.45,57.3,55.45,57.3,10594,10594,1.47,2.633,56.2185,"Sep 18, 13",-0.00104602510460255
2013-09-19,56.5,56.5,56.5,56.5,500,500,-0.8,-1.396,56.5,"Sep 19, 13",-0.01499302649930264
2013-09-20,56.73,56.79,56.73,56.79,17700,17700,0.29,0.513,56.7777,"Sep 20, 13",-0.009937238493723854
2013-09-23,56.85,56.85,56.83,56.83,742,742,0.04,0.07,56.8419,"Sep 23, 13",-0.009239888423988863
2013-09-25,57.55,57.55,57.55,57.55,103,103,0.72,1.267,57.55,"Sep 25, 13",0.0033124128312412436
2013-09-26,57.48,57.53,57.36,57.36,5046,5046,-0.19,-0.33,57.467,"Sep 26, 13",0
2013-09-27,57.71,57.74,57.71,57.74,200,200,0.38,0.662,57.725,"Sep 27, 13",0.006624825662482611
2013-10-04,57.3712,57.3712,57.3712,57.3712,100,100,-0.3688,-0.639,57.3712,"Oct 4, 13",0.0001952580195258424
2013-10-09,57.78,57.822,57.78,57.81,600,600,0.4388,0.765,57.799,"Oct 9, 13",0.007845188284518878
2013-10-10,57,57.08,56.981,57.08,32200,32200,-0.73,-1.263,57.0191,"Oct 10, 13",-0.0048814504881450685
2013-10-11,57.43,57.55,57.4,57.51,10916,10916,0.43,0.753,57.5248,"Oct 11, 13",0.0026150627615062513
2013-10-15,57.08,57.08,57.08,57.08,500,500,-0.43,-0.748,57.08,"Oct 15, 13",-0.0048814504881450685
2013-10-16,56.8,57.4001,56.8,57.4001,200,200,0.3201,0.561,57.1001,"Oct 16, 13",0.0006990934449093875
2013-10-17,58.11,58.196,58.02,58.02,1000,1000,0.6199,1.08,58.1521,"Oct 17, 13",0.01150627615062768
2013-10-18,58.15,58.18,58.04,58.04,1212,1212,0.02,0.034,58.1153,"Oct 18, 13",0.011854951185495113
2013-10-21,58.12,58.12,57.75,57.75,4802,4802,-0.29,-0.5,57.9769,"Oct 21, 13",0.006799163179916328
2013-10-23,58.97,58.97,58.97,58.97,500,500,1.22,2.113,58.97,"Oct 23, 13",0.02806834030683402
2013-10-29,58.75,58.75,58.75,58.75,100,100,-0.22,-0.373,58.75,"Oct 29, 13",0.024232914923291504
2013-10-30,59.15,59.3,59.15,59.3,200,200,0.55,0.936,59.225,"Oct 30, 13",0.0338214783821478
2013-10-31,58.26,58.38,58.26,58.38,200,200,-0.92,-1.551,58.32,"Oct 31, 13",0.01778242677824273
