date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.9061,50.4329,49.7409,49.8038,1344392,1344392,-0.02359,-0.047,49.9727,"Aug 5, 13",0
2013-08-06,49.8196,50.7474,49.6151,49.7331,1935511,1935511,-0.070764,-0.142,49.9154,"Aug 6, 13",-0.0014195703942269907
2013-08-07,49.6545,49.8432,49.2534,49.3321,1716365,1716365,-0.401009,-0.806,49.4703,"Aug 7, 13",-0.009471164850874944
2013-08-08,49.3399,49.4579,48.9814,49.3871,1724522,1724522,0.055038,0.112,49.2652,"Aug 8, 13",-0.008366831446596562
2013-08-09,49.4028,50.5022,49.3714,50.1184,2286656,2286656,0.731254,1.481,50.0542,"Aug 9, 13",0.006316787072472354
2013-08-12,50.1734,50.252,49.3635,49.6466,1626426,1626426,-0.471775,-0.941,49.61,"Aug 12, 13",-0.0031563856573193832
2013-08-13,49.678,49.6859,48.5615,48.7974,2143627,2143627,-0.849196,-1.71,48.9304,"Aug 13, 13",-0.020207293419377624
2013-08-14,48.593,48.7817,48.0976,48.1212,1857297,1857297,-0.676217,-1.386,48.3276,"Aug 14, 13",-0.03378457065525122
2013-08-15,47.7673,47.7988,46.7923,47.0911,2200189,2200189,-1.03,-2.141,47.1586,"Aug 15, 13",-0.05446773137792709
2013-08-16,46.9889,47.0597,45.8802,46.0532,3624494,3624494,-1.0379,-2.204,46.2271,"Aug 16, 13",-0.07530750665611873
2013-08-19,45.896,46.3442,45.7308,45.8567,2708256,2708256,-0.196576,-0.427,46.0366,"Aug 19, 13",-0.07925298872776788
2013-08-20,45.9431,47.3427,45.9431,47.1855,3802713,3802713,1.3288,2.898,46.913,"Aug 20, 13",-0.05257229368040199
2013-08-21,47.1619,48.6165,46.6665,47.7359,3024859,3024859,0.550407,1.166,47.7569,"Aug 21, 13",-0.041520928121950566
2013-08-22,47.7359,47.8853,47.268,47.7831,2014120,2014120,0.047179,0.099,47.6631,"Aug 22, 13",-0.04057320927318809
2013-08-23,47.8381,48.4357,47.7044,48.3256,1936289,1936289,0.54254,1.135,48.1257,"Aug 23, 13",-0.02968046614916936
2013-08-26,48.3256,48.3571,47.8932,48.019,1301037,1301037,-0.306653,-0.635,48.1083,"Aug 26, 13",-0.03583662290829222
2013-08-27,47.6809,48.5143,47.5708,48.3649,1399520,1399520,0.345971,0.72,48.2287,"Aug 27, 13",-0.028891369734839585
