date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,70.1067,70.6362,69.8652,70.534,2237069,2237069,0.222942,0.317,70.4429,"Aug 5, 13",0
2013-08-06,70.4783,70.6919,70.1067,70.4225,2565951,2565951,-0.111469,-0.158,70.3697,"Aug 6, 13",-0.001580797913063297
2013-08-07,70.0974,70.3268,69.5307,69.8001,3083919,3083919,-0.622385,-0.884,69.8123,"Aug 7, 13",-0.010404911106700393
2013-08-08,70.4039,71.7788,70.116,70.7755,3293582,3293582,0.975379,1.397,70.6763,"Aug 8, 13",0.0034238806816569004
2013-08-09,70.7662,70.9334,69.6794,70.1345,3963605,3963605,-0.640965,-0.906,70.1516,"Aug 9, 13",-0.005663935123486592
2013-08-12,69.7723,70.2367,69.5679,70.1253,2292606,2292606,-0.00929,-0.013,69.9539,"Aug 12, 13",-0.005794368673264103
2013-08-13,70.1253,71.0077,69.5679,70.8127,2964929,2964929,0.687413,0.98,70.4031,"Aug 13, 13",0.003951285904670096
2013-08-14,70.6362,70.9985,70.3668,70.4875,2945521,2945521,-0.325129,-0.459,70.6235,"Aug 14, 13",-0.0006592565287663944
2013-08-15,69.9209,70.0695,69.3171,69.5586,3834357,3834357,-0.928934,-1.318,69.5414,"Aug 15, 13",-0.013828791788357494
2013-08-16,69.54,69.9952,69.345,69.828,4248237,4248237,0.269392,0.387,69.6842,"Aug 16, 13",-0.010009357189440597
2013-08-19,69.7816,69.8652,69.0198,69.057,3478903,3478903,-0.771016,-1.104,69.4093,"Aug 19, 13",-0.020940255763178095
2013-08-20,69.122,69.3635,68.5554,68.992,2900821,2900821,-0.065026,-0.094,68.9986,"Aug 20, 13",-0.021861797147474996
2013-08-21,68.7504,69.0477,68.0444,68.2209,2983131,2983131,-0.771014,-1.118,68.5487,"Aug 21, 13",-0.032794113477188386
2013-08-22,68.4253,68.7411,68.1838,68.6111,2354898,2354898,0.390152,0.572,68.5268,"Aug 22, 13",-0.027262029659455192
2013-08-23,68.6204,68.7411,67.933,68.416,2521379,2521379,-0.195076,-0.284,68.2575,"Aug 23, 13",-0.03002807156832179
2013-08-26,68.5182,69.1777,68.2117,68.3789,2372305,2372305,-0.037157,-0.054,68.6663,"Aug 26, 13",-0.030554059035358894
2013-08-27,67.6264,67.7472,66.665,66.7997,3712581,3712581,-1.5792,-2.309,67.1418,"Aug 27, 13",-0.05294326140584689
2013-08-28,66.6046,67.1991,66.456,66.8926,2963188,2963188,0.092896,0.139,66.9083,"Aug 28, 13",-0.05162616610429019
2013-08-29,66.7068,67.4592,66.4931,67.0876,2957050,2957050,0.195076,0.292,67.2125,"Aug 29, 13",-0.04886154195139948
2013-08-30,67.0226,67.1062,66.3909,66.7997,3779472,3779472,-0.287972,-0.429,66.7205,"Aug 30, 13",-0.05294326140584689
2013-09-03,67.4313,68.1931,67.0133,67.2827,3994061,3994061,0.48305,0.723,67.4802,"Sep 3, 13",-0.04609550004253268
2013-09-04,67.3663,68.272,67.0969,67.9423,2913296,2913296,0.65954,0.98,67.8802,"Sep 4, 13",-0.03674398162588259
2013-09-05,67.9608,68.9548,67.71,68.5554,3605800,3605800,0.613097,0.902,68.6207,"Sep 5, 13",-0.028051719737998696
2013-09-06,68.6668,68.7597,67.2549,68.1373,3369196,3369196,-0.41802,-0.61,68.1591,"Sep 6, 13",-0.033979357472991883
2013-09-09,68.3603,68.5646,67.9515,68.4253,3189517,3189517,0.287971,0.423,68.3215,"Sep 9, 13",-0.02989622026256859
2013-09-10,68.9455,69.3542,68.7411,69.2985,3269145,3269145,0.873198,1.276,69.1438,"Sep 10, 13",-0.017516375081520992
2013-09-11,69.3914,69.8744,69.1127,69.8373,3297931,3297931,0.538782,0.777,69.6234,"Sep 11, 13",-0.009877505883687398
2013-09-12,69.9395,70.2367,69.6422,69.9395,2502216,2502216,0.102183,0.146,70.0099,"Sep 12, 13",-0.008428559276377501
2013-09-13,70.2089,70.3668,69.7351,69.9488,2664414,2664414,0.009288,0.013,69.9487,"Sep 13, 13",-0.0082967079706241
2013-09-16,70.9149,70.9985,70.0788,70.2274,4541649,4541649,0.278682,0.398,70.3907,"Sep 16, 13",-0.004346839821929893
2013-09-17,70.2274,71.5279,70.2274,71.4536,4013790,4013790,1.2262,1.746,71.0676,"Sep 17, 13",0.013037683953837701
2013-09-18,71.5187,72.2804,71.1006,72.1225,4135979,4135979,0.66883,0.936,71.7766,"Sep 18, 13",0.02252105367624119
2013-09-19,72.2804,72.364,71.6673,72.0574,3998910,3998910,-0.065026,-0.09,71.965,"Sep 19, 13",0.0215980945359684
2013-09-20,72.1039,72.3547,71.6673,71.8252,10114953,10114953,-0.232231,-0.322,71.9182,"Sep 20, 13",0.018306065160064496
2013-09-23,71.7973,72.141,70.7198,71.0077,4079381,4079381,-0.817465,-1.138,71.0694,"Sep 23, 13",0.006715910057560804
2013-09-24,70.9613,71.4722,70.5619,70.664,2955212,2955212,-0.343706,-0.484,70.9646,"Sep 24, 13",0.001843082768593805
2013-09-25,70.7198,71.1192,70.246,70.5897,3090317,3090317,-0.074314,-0.105,70.6596,"Sep 25, 13",0.0007896900785435028
2013-09-26,70.599,71.5279,70.3946,70.8963,2926950,2926950,0.306552,0.434,71.0395,"Sep 26, 13",0.005136529900473395
2013-09-27,70.6548,70.6826,70.0695,70.4968,2522523,2522523,-0.399447,-0.563,70.3461,"Sep 27, 13",-0.0005274052230131961
2013-09-30,69.6422,70.4597,69.3357,70.1531,3330490,3330490,-0.343703,-0.488,70.4899,"Sep 30, 13",-0.005400232511980195
2013-10-01,70.2646,70.6083,70.0881,70.534,2969556,2969556,0.380861,0.543,70.3992,"Oct 1, 13",0
2013-10-02,70.0029,70.152,69.1084,69.4904,4363410,4363410,-1.0436,-1.48,69.4507,"Oct 2, 13",-0.01479570136388142
2013-10-03,69.0525,69.2202,68.2978,68.9686,4364503,4364503,-0.521779,-0.751,69.2079,"Oct 3, 13",-0.02219355204582203
2013-10-04,68.8382,69.2529,68.5866,69.2388,2883534,2883534,0.270207,0.392,69.0488,"Oct 4, 13",-0.018362775399098422
2013-10-07,68.4841,68.5121,67.9251,67.9623,3320317,3320317,-1.2765,-1.844,68.1488,"Oct 7, 13",-0.03646043043071436
2013-10-08,68.0462,68.1114,67.2076,67.2915,3958903,3958903,-0.670863,-0.987,67.4686,"Oct 8, 13",-0.04597073751665873
2013-10-09,67.4406,67.748,67.161,67.2915,4701450,4701450,0,0,65.4259,"Oct 9, 13",-0.04597073751665873
