date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.1706,70.5877,68.7376,70.2236,644571,644571,0.984074,1.421,70.048,"Aug 5, 13",0
2013-08-06,70.1547,70.1547,69.1608,69.5839,603468,603468,-0.639647,-0.911,69.5563,"Aug 6, 13",-0.009109473168564482
2013-08-07,69.2592,69.8201,68.7376,69.5642,633249,633249,-0.019683,-0.028,69.4145,"Aug 7, 13",-0.009390005639129936
2013-08-08,69.3674,70.1153,69.2789,69.8398,509323,509323,0.275545,0.396,69.7436,"Aug 8, 13",-0.005465399096600116
2013-08-09,69.8103,71.5816,69.8103,70.7254,656554,656554,0.885665,1.268,70.9277,"Aug 9, 13",0.007145745874606096
2013-08-12,70.3515,70.7441,69.9283,70.4794,430999,430999,-0.246018,-0.348,70.4189,"Aug 12, 13",0.0036426500492710936
2013-08-13,70.6861,71.188,70.0563,70.6369,339244,339244,0.157451,0.223,70.7391,"Aug 13, 13",0.005885485791101459
2013-08-14,71.001,71.2765,70.4952,70.8731,282922,282922,0.236177,0.334,70.9018,"Aug 14, 13",0.00924902739250037
2013-08-15,70.1055,70.1842,68.6687,68.7376,494140,494140,-2.1354,-3.013,68.9858,"Aug 15, 13",-0.021160977221333057
2013-08-16,68.8852,69.0919,68.2062,68.6884,407206,407206,-0.049202,-0.072,68.6512,"Aug 16, 13",-0.02186159638640006
2013-08-19,68.7868,69.5839,68.1865,68.2062,461288,461288,-0.482198,-0.702,68.9174,"Aug 19, 13",-0.028728233813134173
2013-08-20,68.1176,69.2985,67.9898,69.0722,346527,346527,0.865984,1.27,68.8626,"Aug 20, 13",-0.016396197289800143
2013-08-21,69.0132,69.0132,67.3796,67.8421,580442,580442,-1.2301,-1.781,68.1557,"Aug 21, 13",-0.033913100439168634
2013-08-22,67.8618,68.9344,67.6453,68.5408,379944,379944,0.698693,1.03,68.6105,"Aug 22, 13",-0.02396345388160106
2013-08-23,68.6195,69.5839,68.3341,69.2985,475754,475754,0.757738,1.106,69.0458,"Aug 23, 13",-0.013173633935030394
2013-08-26,69.2799,70.2647,69.1519,70.1268,319415,319415,0.828259,1.195,70.0198,"Aug 26, 13",-0.001378453967042444
2013-08-27,69.5212,69.5655,68.2557,68.2557,555623,555623,-1.8711,-2.668,68.8298,"Aug 27, 13",-0.028023342579987356
2013-08-28,68.2557,68.7973,67.9012,67.9406,271182,271182,-0.315132,-0.462,68.2366,"Aug 28, 13",-0.03251043808634136
2013-08-29,67.8716,68.4822,67.2217,68.1671,267209,267209,0.2265,0.333,68.2333,"Aug 29, 13",-0.029285026686185267
2013-08-30,68.0883,68.2557,66.4732,66.7194,485975,485975,-1.4476,-2.124,66.9932,"Aug 30, 13",-0.04990060321601301
2013-09-03,67.5466,67.9504,66.0793,66.8376,670477,670477,0.118174,0.177,66.8359,"Sep 3, 13",-0.04821740839262028
2013-09-04,66.7884,67.4186,66.6308,66.9361,334334,334334,0.098479,0.147,67.0215,"Sep 4, 13",-0.046814746039793007
2013-09-05,67.0346,67.6353,66.7982,67.2217,401629,401629,0.285588,0.427,67.3695,"Sep 5, 13",-0.04274773722794055
2013-09-06,67.4876,67.9701,65.9021,67.4186,678057,678057,0.196957,0.293,67.2638,"Sep 6, 13",-0.03994383654497927
2013-09-09,67.2808,67.3891,66.4732,66.5717,620559,620559,-0.846917,-1.256,66.7941,"Sep 9, 13",-0.05200388473390708
2013-09-10,66.9656,68.6299,66.9656,68.6102,530372,530372,2.0385,3.062,68.1065,"Sep 10, 13",-0.022975182132502443
