date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.9072,29.1812,28.825,29.1721,638095,638095,0.200933,0.694,29.0536,"Aug 5, 13",0
2013-08-06,29.1538,29.1995,28.7611,28.7885,617064,617064,-0.383601,-1.315,28.8735,"Aug 6, 13",-0.013149550426606288
2013-08-07,28.688,28.8524,28.2314,28.551,480794,480794,-0.23747,-0.825,28.4699,"Aug 7, 13",-0.02129089095402806
2013-08-08,28.7246,28.9072,28.478,28.5145,818450,818450,-0.036533,-0.128,28.6271,"Aug 8, 13",-0.022542086445610655
2013-08-09,28.4962,28.688,28.3318,28.4688,421545,421545,-0.045668,-0.16,28.5217,"Aug 9, 13",-0.024108651759729285
2013-08-12,28.3227,28.5556,28.2039,28.4049,490586,490586,-0.063933,-0.225,28.4142,"Aug 12, 13",-0.02629910085321245
2013-08-13,28.4871,28.6698,28.2222,28.5419,672282,672282,0.137001,0.482,28.5065,"Aug 13, 13",-0.02160283284371033
2013-08-14,28.5876,28.7611,28.4232,28.5328,290795,290795,-0.009134,-0.032,28.5558,"Aug 14, 13",-0.021914774733392477
2013-08-15,28.3501,28.3501,28.0395,28.1583,451190,451190,-0.374468,-1.312,28.1851,"Aug 15, 13",-0.034752383270316496
2013-08-16,28.1857,28.551,28.0852,28.3501,352450,352450,0.1918,0.681,28.3882,"Aug 16, 13",-0.028177608057013352
2013-08-19,28.3135,28.5054,28.0213,28.0395,495620,495620,-0.310535,-1.095,28.1452,"Aug 19, 13",-0.0388247675004542
2013-08-20,28.0761,28.5876,28.0214,28.5602,543370,543370,0.520602,1.857,28.4297,"Aug 20, 13",-0.020975521131492147
2013-08-21,28.5054,28.6789,28.1035,28.3958,622918,622918,-0.1644,-0.576,28.4585,"Aug 21, 13",-0.02661104274289472
2013-08-22,28.3684,28.9803,28.3592,28.7337,359230,359230,0.337937,1.19,28.7322,"Aug 22, 13",-0.015028057630407186
2013-08-23,28.7702,28.7702,28.3409,28.615,324219,324219,-0.118735,-0.413,28.5578,"Aug 23, 13",-0.01909701392769125
2013-08-26,28.615,28.6332,28.2405,28.2496,341982,341982,-0.365334,-1.277,28.4391,"Aug 26, 13",-0.03162268057493288
2013-08-27,27.9573,28.1309,26.9801,26.9892,1352019,1352019,-1.2604,-4.462,27.2958,"Aug 27, 13",-0.07482834626235342
2013-08-28,27.0075,27.5007,26.8431,27.3089,841295,841295,0.319668,1.184,27.2767,"Aug 28, 13",-0.0638692449292303
2013-08-29,27.2541,27.4413,27.1262,27.1901,596066,596066,-0.118737,-0.435,27.3058,"Aug 29, 13",-0.06794162915936801
2013-08-30,27.1536,27.1536,26.633,26.6969,920064,920064,-0.493204,-1.814,26.7704,"Aug 30, 13",-0.08484819399357608
2013-09-03,26.9618,27.3454,25.9754,26.2859,1714743,1714743,-0.411,-1.54,26.4067,"Sep 3, 13",-0.0989369980220827
2013-09-04,26.2951,26.6969,26.2037,26.4092,1292068,1292068,0.123298,0.469,26.4459,"Sep 4, 13",-0.09471035681353081
2013-09-05,26.0393,26.7883,25.916,26.6787,1143187,1143187,0.269438,1.02,26.6548,"Sep 5, 13",-0.08547207777294062
2013-09-06,26.77,26.8795,25.9982,26.4777,1220696,1220696,-0.200936,-0.753,26.4407,"Sep 6, 13",-0.09236222280877968
2013-09-09,26.5234,26.7609,26.4229,26.7106,461899,461899,0.232901,0.88,26.6499,"Sep 9, 13",-0.08437856719262586
2013-09-10,26.8796,26.9527,26.6969,26.8431,579144,579144,0.132435,0.496,26.7985,"Sep 10, 13",-0.07983655616153792
2013-09-11,26.7517,27.0075,26.6421,26.9983,762037,762037,0.155267,0.578,26.8949,"Sep 11, 13",-0.07451640437267115
2013-09-12,27.0988,27.4002,26.6878,27.2084,958560,958560,0.210068,0.778,27.2548,"Sep 12, 13",-0.06731431744714982
2013-09-13,27.2906,27.3819,27.0714,27.1536,539451,539451,-0.054801,-0.201,27.1907,"Sep 13, 13",-0.06919282465095072
2013-09-16,27.4002,27.5463,27.1445,27.3089,661150,661150,0.155271,0.572,27.2923,"Sep 16, 13",-0.0638692449292303
2013-09-17,27.2723,27.8295,27.1536,27.8295,671295,671295,0.520603,1.906,27.6129,"Sep 17, 13",-0.04602342649312188
2013-09-18,27.7564,27.9665,27.4185,27.5281,700452,700452,-0.301404,-1.083,27.7024,"Sep 18, 13",-0.05635521611402682
2013-09-19,27.6011,27.7564,27.0714,27.4276,1740381,1740381,-0.100466,-0.365,27.3962,"Sep 19, 13",-0.05980028863194623
2013-09-20,27.4459,27.9208,27.3363,27.7016,2084747,2084747,0.274003,0.999,27.7024,"Sep 20, 13",-0.05040775261294186
2013-09-23,27.6468,27.6925,27.1993,27.455,799317,799317,-0.246602,-0.89,27.408,"Sep 23, 13",-0.0588610350300459
2013-09-24,27.5098,28.2222,27.2723,28.2131,1242833,1242833,0.75807,2.761,28.0325,"Sep 24, 13",-0.032873876066515595
2013-09-25,28.3044,28.7976,27.9482,28.7337,1426151,1426151,0.520606,1.845,28.5916,"Sep 25, 13",-0.015028057630407186
2013-09-26,28.7337,28.9894,28.6241,28.7702,1073431,1073431,0.036533,0.127,28.7591,"Sep 26, 13",-0.013776862138824468
2013-09-27,28.6515,29.0899,28.4597,28.9986,770176,770176,0.228334,0.794,28.9554,"Sep 27, 13",-0.0059474635010849635
2013-09-30,28.6972,29.2086,28.4597,29.1812,834333,834333,0.182669,0.63,29.0561,"Sep 30, 13",0.0003119418896822686
2013-10-01,29.2452,29.9667,29.1264,29.9393,1779634,1779634,0.758075,2.598,29.9487,"Oct 1, 13",0.02629910085321245
2013-10-02,29.8206,30.1494,29.6379,30.1128,1534240,1534240,0.173534,0.58,29.9415,"Oct 2, 13",0.032246564354297416
2013-10-03,30.0946,30.122,29.6562,29.6927,1138511,1138511,-0.420139,-1.395,29.8021,"Oct 3, 13",0.01784581843610841
2013-10-04,29.784,30.1037,29.6379,30.0398,569312,569312,0.347072,1.169,30.2035,"Oct 4, 13",0.02974417337113198
2013-10-07,29.8662,29.9484,29.4552,29.4552,778682,778682,-0.584539,-1.946,29.647,"Oct 7, 13",0.009704477908686759
2013-10-08,29.5466,29.7384,29.437,29.4735,1041524,1041524,0.018268,0.062,29.5527,"Oct 8, 13",0.01033178962090494
2013-10-09,29.4187,29.6196,29.3091,29.3913,1575670,1575670,-0.082202,-0.279,29.4256,"Oct 9, 13",0.007514028815203593
2013-10-10,29.6014,30.2316,29.5283,30.195,1309960,1309960,0.803739,2.735,29.9931,"Oct 10, 13",0.035064325159998765
2013-10-11,30.2316,31.0353,29.985,31.017,815610,815610,0.822006,2.722,30.6627,"Oct 11, 13",0.06324193321701212
2013-10-14,30.7796,31.1449,30.5238,30.9531,1390668,1390668,-0.063934,-0.206,30.9716,"Oct 14, 13",0.06105148412352895
