date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,78.581,78.6496,77.5816,77.9343,248974,248974,-0.744654,-0.946,77.9468,"Aug 5, 13",0
2013-08-06,77.6501,78.1498,76.7193,76.8663,342056,342056,-1.068,-1.37,77.0968,"Aug 6, 13",-0.013703850551041043
2013-08-07,76.6409,76.9349,76.0824,76.4548,241328,241328,-0.411522,-0.535,76.5077,"Aug 7, 13",-0.018983939035828738
2013-08-08,76.6899,77.0329,75.6611,75.7003,331566,331566,-0.754457,-0.987,76.2237,"Aug 8, 13",-0.028665170534668237
2013-08-09,75.6219,76.249,75.4505,75.7199,282344,282344,0.019599,0.026,75.816,"Aug 9, 13",-0.028413676648151046
2013-08-12,75.5533,75.8669,74.2012,74.7793,470936,470936,-0.940625,-1.242,74.8755,"Aug 12, 13",-0.04048281693682996
2013-08-13,74.9067,75.083,74.2306,74.3188,408994,408994,-0.460508,-0.616,74.6292,"Aug 13, 13",-0.04639164013791101
2013-08-14,74.4756,74.5343,73.8779,74.1718,272141,272141,-0.14697,-0.198,74.1978,"Aug 14, 13",-0.04827784428679014
2013-08-15,73.8877,74.6715,73.5251,73.8583,506711,506711,-0.313542,-0.423,73.9309,"Aug 15, 13",-0.05230046333899187
2013-08-16,73.6231,73.8681,72.6335,72.6531,431834,431834,-1.2052,-1.632,73.0378,"Aug 16, 13",-0.06776477109565363
2013-08-19,72.6531,73.2606,72.5757,73.0352,313186,313186,0.382125,0.526,73.0167,"Aug 19, 13",-0.06286192344064155
2013-08-20,73.1332,73.9758,73.0646,73.6231,306219,306219,0.587888,0.805,73.59,"Aug 20, 13",-0.05531838997719874
2013-08-21,73.4174,75.3378,73.4174,75.0536,752765,752765,1.4305,1.943,74.6871,"Aug 21, 13",-0.03696318565766281
2013-08-22,75.0046,75.5925,74.7215,75.5435,314366,314366,0.489906,0.653,75.2425,"Aug 22, 13",-0.030677121626806154
2013-08-23,75.4162,75.6023,74.8381,75.0732,519223,519223,-0.470307,-0.623,75.1498,"Aug 23, 13",-0.03671169177114561
2013-08-26,75.1334,75.3785,74.4962,74.5452,292233,292233,-0.528041,-0.703,74.978,"Aug 26, 13",-0.04348662912222217
2013-08-27,74.104,74.2903,72.4963,72.6335,232547,232547,-1.9117,-2.564,72.9723,"Aug 27, 13",-0.06801626498217082
2013-08-28,72.7806,73.0257,71.8002,71.8591,528342,528342,-0.774467,-1.066,72.1711,"Aug 28, 13",-0.07795283976374967
2013-08-29,71.5159,72.3786,71.3297,71.5846,468116,468116,-0.274497,-0.382,71.8242,"Aug 29, 13",-0.08147503730706504
2013-08-30,71.8689,72.1924,70.4376,70.5552,496381,496381,-1.0294,-1.438,70.9026,"Aug 30, 13",-0.094683598877516
2013-09-03,71.3983,71.9257,69.967,70.8591,747364,747364,0.303906,0.431,70.8312,"Sep 3, 13",-0.09078416050442482
2013-09-04,70.7611,73.2217,70.5944,73.0747,886048,886048,2.2156,3.127,72.1227,"Sep 4, 13",-0.06235508627138483
2013-09-05,73.31,73.6433,72.7218,72.8884,313848,313848,-0.186263,-0.255,73.1644,"Sep 5, 13",-0.06474556132537265
2013-09-06,73.0551,73.2806,71.5356,72.3786,502171,502171,-0.50978,-0.699,72.2889,"Sep 6, 13",-0.07128696863896883
2013-09-09,72.2414,73.3394,72.1728,72.761,327675,327675,0.382332,0.528,72.9494,"Sep 9, 13",-0.06638027158773477
