date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-17,29.7099,29.7099,25.402,25.402,251862,251862,25.402,0,26.7478,"Oct 17, 16",0
2016-10-18,25.9192,25.9192,23.56,24.2037,349338,349338,-1.1983,-4.717,23.9921,"Oct 18, 16",-0.0471734509093772
2016-10-19,24.6196,24.6196,23.9165,24.0254,222719,222719,-0.178259,-0.736,24.2953,"Oct 19, 16",-0.054192583261160526
2016-10-20,24.0353,24.1245,23.5897,24.0155,123099,123099,-0.009904,-0.041,23.9377,"Oct 20, 16",-0.05458231635304313
2016-10-21,24.0155,24.8672,24.0155,24.6791,354550,354550,0.663523,2.763,24.627,"Oct 21, 16",-0.028458389103220325
2016-10-24,24.9663,25.1841,24.6097,24.9861,384563,384563,0.307002,1.244,24.8764,"Oct 24, 16",-0.01637272655696404
2016-10-25,24.7583,25.4515,24.2631,24.2829,1305611,1305611,-0.703136,-2.814,24.5108,"Oct 25, 16",-0.044055586174316964
2016-10-26,24.0254,24.6493,23.8472,24.5107,1537732,1537732,0.227777,0.938,24.4829,"Oct 26, 16",-0.035087788363121056
2016-10-27,24.58,24.7286,24.4216,24.5899,847113,847113,0.079226,0.323,24.6594,"Oct 27, 16",-0.031969923628060816
2016-10-28,24.5899,24.5899,23.7679,24.1245,1666790,1666790,-0.465456,-1.893,24.1134,"Oct 28, 16",-0.05029131564443744
2016-10-31,24.2631,24.5305,23.7679,24.0056,4294716,4294716,-0.118839,-0.493,24.0733,"Oct 31, 16",-0.05497204944492559
2016-11-01,24.273,26.8726,23.7679,25.9368,87710160,87710160,1.9311,8.045,25.7482,"Nov 1, 16",0.021053460357452192
2016-11-02,26.2438,27.1351,25.9368,26.3329,16035599,16035599,0.396134,1.527,26.4207,"Nov 2, 16",0.03664672073065103
2016-11-03,26.5211,26.838,26.3824,26.5904,7706486,7706486,0.257486,0.978,26.6271,"Nov 3, 16",0.0467837178174946
2016-11-04,26.7191,27.8679,26.5912,27.3133,9971956,9971956,0.722942,2.719,27.374,"Nov 4, 16",0.07524210692071492
2016-11-07,27.6005,28.3828,26.0952,26.4517,12851261,12851261,-0.861589,-3.154,27.3341,"Nov 7, 16",0.04132351783324139
2016-11-08,25.7288,26.9964,25.3624,26.3329,11444774,11444774,-0.118839,-0.449,26.2678,"Nov 8, 16",0.03664672073065103
2016-11-09,25.709,26.3527,25.709,25.7486,8522512,8522512,-0.584295,-2.219,25.9806,"Nov 9, 16",0.013644594913786263
2016-11-10,26.0061,26.5211,25.6001,25.7486,8073539,8073539,0,0,25.952,"Nov 10, 16",0.013644594913786263
2016-11-11,25.5803,27.7637,25.5803,26.7191,7137154,7137154,0.970524,3.769,26.4617,"Nov 11, 16",0.05185024801196756
2016-11-14,26.8281,27.1153,25.432,25.6298,4946633,4946633,-1.0894,-4.077,25.8843,"Nov 14, 16",0.008967797811195907
2016-11-15,25.6496,26.3923,25.2534,26.3032,8663073,8663073,0.673426,2.628,25.8557,"Nov 15, 16",0.03547752145500351
2016-11-16,26.1447,27.343,26.1447,26.6795,4773691,4773691,0.376326,1.431,26.8894,"Nov 16, 16",0.05029131564443744
2016-11-17,26.8974,26.9519,26.6696,26.8281,2739245,2739245,0.148549,0.557,26.8047,"Nov 17, 16",0.056141248720573106
2016-11-18,26.8776,28.3433,26.7687,27.9769,4080359,4080359,1.1488,4.282,27.6275,"Nov 18, 16",0.10136603417053773
2016-11-21,27.8877,28.7097,27.6996,28.6404,3358678,3358678,0.663521,2.372,28.2318,"Nov 21, 16",0.12748602472246273
2016-11-22,28.68,30.0764,28.68,29.6901,6464906,6464906,1.0498,3.665,29.5867,"Nov 22, 16",0.16880954255570427
2016-11-23,29.4624,29.9823,28.7988,29.502,2783814,2783814,-0.188164,-0.634,29.4909,"Nov 23, 16",0.16140461380993615
2016-11-25,29.4921,29.5911,27.4223,29.1653,2468737,2468737,-0.336712,-1.141,28.9137,"Nov 25, 16",0.14814975198803232
