date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-17,5.16,5.88,5.16,5.55,297401,297401,5.55,0,5.55,"Nov 17, 17",0
2017-11-20,5.48,5.5,5.25,5.4084,52013,52013,-0.1416,-2.551,5.3611,"Nov 20, 17",-0.025513513513513424
2017-11-21,5.3,5.5,5.2,5.44,50949,50949,0.0316,0.584,5.3979,"Nov 21, 17",-0.019819819819819718
2017-11-22,5.4891,5.5,5.401,5.5,13666,13666,0.06,1.103,5.4775,"Nov 22, 17",-0.009009009009008978
2017-11-24,5.5,5.5,5.37,5.5,15319,15319,0,0,5.4439,"Nov 24, 17",-0.009009009009008978
2017-11-27,5.4,5.4,5.05,5.05,32004,32004,-0.45,-8.182,5.2205,"Nov 27, 17",-0.0900900900900901
2017-11-28,5,5.07,4.5,4.88,165921,165921,-0.17,-3.366,4.5966,"Nov 28, 17",-0.12072072072072071
2017-11-29,4.9,5.08,4.8,5.08,28969,28969,0.2,4.098,4.9772,"Nov 29, 17",-0.08468468468468464
2017-11-30,5.1,5.2,5.1,5.2,3673,3673,0.12,2.362,5.1231,"Nov 30, 17",-0.063063063063063
2017-12-01,5.25,5.25,5,5.23,2776,2776,0.03,0.577,5.1468,"Dec 1, 17",-0.05765765765765755
2017-12-04,5.32,5.32,4.89,4.9,5856,5856,-0.33,-6.31,5.0832,"Dec 4, 17",-0.11711711711711703
2017-12-05,4.913,4.9299,4.85,4.85,807,807,-0.05,-1.02,4.8981,"Dec 5, 17",-0.12612612612612617
2017-12-06,4.86,4.86,4.75,4.85,1378,1378,0,0,4.8272,"Dec 6, 17",-0.12612612612612617
2017-12-07,4.93,4.94,4.93,4.933,2587,2587,0.083,1.711,4.933,"Dec 7, 17",-0.11117117117117117
2017-12-08,5,5.05,4.8,4.8,9407,9407,-0.133,-2.696,5.0158,"Dec 8, 17",-0.13513513513513514
2017-12-11,4.85,5,4.715,4.7759,4472,4472,-0.0241,-0.502,4.869,"Dec 11, 17",-0.13947747747747744
2017-12-12,4.7048,4.8,4.57,4.57,5163,5163,-0.2059,-4.311,4.6811,"Dec 12, 17",-0.1765765765765765
2017-12-13,4.5,4.7,4.35,4.7,20191,20191,0.13,2.845,4.4727,"Dec 13, 17",-0.1531531531531531
2017-12-14,4.65,4.65,4.4,4.4,9371,9371,-0.3,-6.383,4.5545,"Dec 14, 17",-0.20720720720720712
2017-12-15,4.5,4.6137,4.5,4.6137,8276,8276,0.2137,4.857,4.571,"Dec 15, 17",-0.16870270270270274
2017-12-18,4.6499,4.6499,4.4,4.4,15568,15568,-0.2137,-4.632,4.5018,"Dec 18, 17",-0.20720720720720712
2017-12-19,4.1,4.4,4,4.15,35195,35195,-0.25,-5.682,4.1653,"Dec 19, 17",-0.2522522522522522
2017-12-20,4.1687,4.1687,4.12,4.12,2972,2972,-0.03,-0.723,4.1605,"Dec 20, 17",-0.25765765765765763
2017-12-21,4.13,4.14,4.12,4.12,2264,2264,0,0,4.1297,"Dec 21, 17",-0.25765765765765763
2017-12-22,4.11,4.14,4.1,4.13,6449,6449,0.01,0.243,4.1199,"Dec 22, 17",-0.25585585585585585
2017-12-26,4.13,4.169,4.13,4.169,5924,5924,0.039,0.944,4.1565,"Dec 26, 17",-0.24882882882882887
2017-12-27,4.1771,4.36,4.1762,4.2501,17220,17220,0.0811,1.945,4.2581,"Dec 27, 17",-0.23421621621621624
2017-12-28,4.2626,4.3855,4.249,4.25,7698,7698,-0.0001,-0.002,4.2649,"Dec 28, 17",-0.2342342342342342
2017-12-29,4.2723,4.35,4.2674,4.35,5657,5657,0.1,2.353,4.3044,"Dec 29, 17",-0.21621621621621626
2018-01-02,4.3052,4.3052,4.3,4.3,1647,1647,-0.05,-1.149,4.3004,"Jan 2, 18",-0.22522522522522523
2018-01-03,4.3796,4.3796,4.3796,4.3796,1627,1627,0.0796,1.851,4.3796,"Jan 3, 18",-0.21088288288288287
2018-01-04,4.42,4.55,4.42,4.5,10409,10409,0.1204,2.749,4.5004,"Jan 4, 18",-0.18918918918918917
2018-01-05,4.4809,4.6295,4.4809,4.624,5250,5250,0.124,2.756,4.5468,"Jan 5, 18",-0.1668468468468469
2018-01-08,4.75,5.25,4.75,5.25,48502,48502,0.626,13.538,5.022,"Jan 8, 18",-0.05405405405405402
2018-01-09,5.25,5.25,5,5.06,2664,2664,-0.19,-3.619,5.1749,"Jan 9, 18",-0.08828828828828833
2018-01-10,5.06,5.06,5,5,9652,9652,-0.06,-1.186,5.0016,"Jan 10, 18",-0.09909909909909907
2018-01-11,5.04,5.04,4.9,4.949,17579,17579,-0.051,-1.02,4.9861,"Jan 11, 18",-0.10828828828828829
2018-01-12,,,,4.949,125,125,0,0,,"Jan 12, 18",-0.10828828828828829
2018-01-16,4.95,5.029,4.95,5.029,2424,2424,0.08,1.616,5.0193,"Jan 16, 18",-0.09387387387387386
2018-01-17,5.0922,5.0922,5.0922,5.0922,337,337,0.0632,1.257,5.0922,"Jan 17, 18",-0.08248648648648645
2018-01-18,5.1399,5.1399,5.1399,5.1399,900,900,0.0477,0.937,5.1399,"Jan 18, 18",-0.07389189189189188
2018-01-19,5.1014,5.1014,5.1014,5.1014,374,374,-0.0385,-0.749,5.1014,"Jan 19, 18",-0.08082882882882882
2018-01-22,5.2,5.25,5.15,5.25,3206,3206,0.1486,2.913,5.2077,"Jan 22, 18",-0.05405405405405402
2018-01-23,5.25,5.25,5.1,5.1,3853,3853,-0.15,-2.857,5.1942,"Jan 23, 18",-0.08108108108108111
2018-01-24,5,5,4.75,4.7847,7542,7542,-0.3153,-6.182,4.8379,"Jan 24, 18",-0.13789189189189188
2018-01-25,4.79,4.9,4.7187,4.9,6801,6801,0.1153,2.41,4.7873,"Jan 25, 18",-0.11711711711711703
2018-01-26,5,5.065,4.9559,5.065,9133,9133,0.165,3.367,4.991,"Jan 26, 18",-0.08738738738738729
2018-01-29,5.1,5.1,4.8597,5.05,8789,8789,-0.015,-0.296,4.9739,"Jan 29, 18",-0.0900900900900901
2018-01-30,5.0032,5.0032,4.85,4.85,4569,4569,-0.2,-3.96,4.895,"Jan 30, 18",-0.12612612612612617
2018-01-31,4.9318,4.9318,4.9318,4.9318,256,256,0.0818,1.687,4.9318,"Jan 31, 18",-0.11138738738738736
2018-02-01,5,5,4.83,4.9,5896,5896,-0.0318,-0.645,4.875,"Feb 1, 18",-0.11711711711711703
2018-02-02,4.8,4.8,4.55,4.65,6837,6837,-0.25,-5.102,4.6699,"Feb 2, 18",-0.16216216216216206
2018-02-05,4.55,4.55,4.35,4.4,5981,5981,-0.25,-5.376,4.4842,"Feb 5, 18",-0.20720720720720712
2018-02-06,4.3,4.4,4.2,4.4,14137,14137,0,0,4.2789,"Feb 6, 18",-0.20720720720720712
2018-02-07,4.3235,4.45,4.3235,4.3647,4637,4637,-0.0353,-0.802,4.3896,"Feb 7, 18",-0.21356756756756753
