date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-17,9.5,10.05,9.12,9.75,5561366,5561366,9.75,0,9.6026,"Apr 17, 14",0
2014-04-21,9.7,9.8,9.27,9.5,490236,490236,-0.25,-2.564,9.5966,"Apr 21, 14",-0.02564102564102564
2014-04-22,9.34,10.07,9.34,9.66,399351,399351,0.16,1.684,9.7351,"Apr 22, 14",-0.009230769230769216
2014-04-23,9.59,9.89,9.47,9.47,178329,178329,-0.19,-1.967,9.5522,"Apr 23, 14",-0.028717948717948652
2014-04-24,9.65,10.43,9.47,10.22,336565,336565,0.75,7.92,9.9733,"Apr 24, 14",0.04820512820512827
2014-04-25,10.12,10.63,10,10.48,172197,172197,0.26,2.544,10.3265,"Apr 25, 14",0.07487179487179492
2014-04-28,10.48,11,10.33,10.9,154990,154990,0.42,4.008,10.7682,"Apr 28, 14",0.11794871794871799
2014-04-29,10.9,10.93,10.55,10.71,231974,231974,-0.19,-1.743,10.7601,"Apr 29, 14",0.09846153846153854
2014-04-30,10.65,10.84,10.32,10.53,62663,62663,-0.18,-1.681,10.5099,"Apr 30, 14",0.07999999999999993
2014-05-01,10.95,10.95,9.75,10.25,208510,208510,-0.28,-2.659,10.3167,"May 1, 14",0.05128205128205128
2014-05-02,10.05,10.18,9.78,10.08,83362,83362,-0.17,-1.659,9.9748,"May 2, 14",0.03384615384615385
2014-05-05,9.88,10.1,9.8,9.81,114251,114251,-0.27,-2.679,9.9364,"May 5, 14",0.006153846153846205
2014-05-06,9.61,9.78,9.56,9.64,167854,167854,-0.17,-1.733,9.6425,"May 6, 14",-0.011282051282051224
2014-05-07,9.52,10.06,9.32,9.48,158582,158582,-0.16,-1.66,9.5413,"May 7, 14",-0.027692307692307648
2014-05-08,9.65,9.84,9.48,9.64,41292,41292,0.16,1.688,9.6027,"May 8, 14",-0.011282051282051224
2014-05-09,9.61,10.14,9.6,10.1,36322,36322,0.46,4.772,9.8344,"May 9, 14",0.03589743589743586
