date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2075,7.2999,7.1717,7.2671,36515,36515,0.053697,0.744,7.2385,"Aug 5, 13",0
2013-08-06,7.3686,7.3805,7.1717,7.2671,24204,24204,0,0,7.2585,"Aug 6, 13",0
2013-08-07,7.3626,7.4282,7.1597,7.3447,22841,22841,0.077563,1.067,7.3068,"Aug 7, 13",0.010678262305458772
2013-08-08,7.3387,7.3387,7.2313,7.2612,14476,14476,-0.083529,-1.137,7.2886,"Aug 8, 13",-0.0008118781907501563
2013-08-09,7.2794,7.3328,7.1597,7.1776,15122,15122,-0.083532,-1.15,7.2168,"Aug 9, 13",-0.012315779334259902
2013-08-12,7.1776,7.2791,7.1597,7.1955,32123,32123,0.017902,0.249,7.2026,"Aug 12, 13",-0.009852623467407921
2013-08-13,7.1663,7.1836,7.1597,7.1597,11467,11467,-0.0358,-0.498,7.166,"Aug 13, 13",-0.014778935201111882
2013-08-14,7.1757,7.2731,7.1597,7.1597,9931,9931,0,0,7.188,"Aug 14, 13",-0.014778935201111882
2013-08-15,7.1955,7.2134,7.1597,7.1657,17878,17878,0.005967,0.083,7.1732,"Aug 15, 13",-0.01395329636306091
2013-08-16,7.1723,7.2254,7.1597,7.1597,11766,11766,-0.005967,-0.083,7.1666,"Aug 16, 13",-0.014778935201111882
2013-08-19,7.1597,7.2898,7.1001,7.103,36015,36015,-0.056682,-0.792,7.1133,"Aug 19, 13",-0.02258122222069331
2013-08-20,7.1299,7.2486,7.1001,7.1418,21885,21885,0.038782,0.546,7.1338,"Aug 20, 13",-0.01724209106796386
2013-08-21,7.112,7.2254,7.1001,7.1239,10779,10779,-0.017899,-0.251,7.1254,"Aug 21, 13",-0.019705246934815842
2013-08-22,7.1597,7.1955,7.106,7.1955,4208,4208,0.071599,1.005,7.1422,"Aug 22, 13",-0.009852623467407921
2013-08-23,7.118,7.2492,7.118,7.2492,2742,2742,0.053697,0.746,7.1968,"Aug 23, 13",-0.0024631558668519802
2013-08-26,7.1418,7.2492,7.118,7.2492,6931,6931,0,0,7.1962,"Aug 26, 13",-0.0024631558668519802
2013-08-27,7.1597,7.2373,7.106,7.1597,11407,11407,-0.089497,-1.235,7.1573,"Aug 27, 13",-0.014778935201111882
2013-08-28,7.1478,7.249,7.118,7.1693,14775,14775,0.009547,0.133,7.18,"Aug 28, 13",-0.013457913060230399
2013-08-29,7.1896,7.2492,7.1299,7.2254,11570,11570,0.056085,0.782,7.2084,"Aug 29, 13",-0.005738189924454117
2013-08-30,7.2433,7.4223,7.1896,7.2492,35276,35276,0.023865,0.33,7.2841,"Aug 30, 13",-0.0024631558668519802
2013-09-03,7.291,7.47,7.2254,7.2552,16805,16805,0.005966,0.082,7.2703,"Sep 3, 13",-0.0016375170288010072
2013-09-04,7.2254,7.3745,7.1657,7.2194,10713,10713,-0.035799,-0.493,7.2301,"Sep 4, 13",-0.006563828762504968
2013-09-05,7.1658,7.3686,7.1658,7.1896,8401,8401,-0.029831,-0.413,7.2196,"Sep 5, 13",-0.010664501658157955
2013-09-06,7.285,7.3149,7.1001,7.1359,42347,42347,-0.0537,-0.747,7.1716,"Sep 6, 13",-0.018053969258713897
2013-09-09,7.1896,7.3149,7.1597,7.2492,27907,27907,0.113364,1.589,7.1994,"Sep 9, 13",-0.0024631558668519802
