date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.5292,31.77,31.5292,31.6068,10650,10650,0.2884,0.921,31.6692,"Aug 5, 13",0
2013-08-06,31.68,31.7743,31.539,31.59,36907,36907,-0.0168,-0.053,31.7183,"Aug 6, 13",-0.0005315311894908667
2013-08-07,31.46,31.49,31.15,31.17,9040,9040,-0.42,-1.33,31.3076,"Aug 7, 13",-0.013819810926762535
2013-08-08,31.05,31.06,30.9,31.05,31934,31934,-0.12,-0.385,31.0034,"Aug 8, 13",-0.017616462280268773
2013-08-09,31.1241,31.15,30.92,30.95,3290,3290,-0.1,-0.322,31.0169,"Aug 9, 13",-0.020780338408190657
2013-08-12,30.81,31.25,30.81,31.25,36073,36073,0.3,0.969,30.9561,"Aug 12, 13",-0.011288710024425117
2013-08-13,32.05,32.5813,32.05,32.5099,15619,15619,1.2599,4.032,32.4317,"Aug 13, 13",0.0285729653112622
2013-08-14,32.45,32.45,32.3,32.3,6619,6619,-0.2099,-0.646,32.3524,"Aug 14, 13",0.02193198931875411
2013-08-15,33.07,33.3399,32.66,32.888,38277,38277,0.588,1.82,33.0444,"Aug 15, 13",0.040535580950934555
2013-08-16,32.85,33.73,32.85,33.3999,28505,28505,0.5119,1.556,33.3695,"Aug 16, 13",0.05673146284976659
2013-08-19,33.7199,33.9999,33.67,33.85,37481,37481,0.4501,1.348,33.8046,"Aug 19, 13",0.07097206930154276
2013-08-20,33.34,33.34,33.13,33.16,109238,109238,-0.69,-2.038,33.2447,"Aug 20, 13",0.04914132401888191
2013-08-21,33.34,34.07,33.13,34.07,76192,76192,0.91,2.744,33.6053,"Aug 21, 13",0.07793259678297076
2013-08-22,34.12,34.4499,33.87,34.25,67397,67397,0.18,0.528,34.1965,"Aug 22, 13",0.08362757381323008
2013-08-23,34.39,34.47,33.31,33.48,88872,88872,-0.77,-2.248,33.6906,"Aug 23, 13",0.05926572762823181
2013-08-26,33.05,33.28,33.05,33.11,26674,26674,-0.37,-1.105,33.1585,"Aug 26, 13",0.04755938595492108
2013-08-27,32.59,32.7495,32.221,32.345,67009,67009,-0.765,-2.31,32.494,"Aug 27, 13",0.023355733576318993
2013-08-28,32.75,33.114,32.68,32.94,54711,54711,0.595,1.84,32.8911,"Aug 28, 13",0.0421807965374539
2013-08-29,33.23,33.26,32.6,32.73,17336,17336,-0.21,-0.638,32.8718,"Aug 29, 13",0.03553665666881801
2013-08-30,32.63,33.1101,32.63,33.1,37974,37974,0.37,1.13,33.029,"Aug 30, 13",0.04724299834212896
2013-09-03,33.37,34.398,33.37,33.82,107850,107850,0.72,2.175,33.914,"Sep 3, 13",0.07002290646316617
2013-09-04,33.8,34.3895,33.68,34.3188,53923,53923,0.4988,1.475,34.1902,"Sep 4, 13",0.0858043205892404
2013-09-05,34.91,35.3899,34.7501,35.3699,64738,64738,1.0511,3.063,35.2222,"Sep 5, 13",0.11905982256982679
2013-09-06,34.69,34.82,33.93,34.46,138302,138302,-0.9099,-2.573,34.3046,"Sep 6, 13",0.09027171368186596
2013-09-09,33.84,34.14,33.84,34.08,28007,28007,-0.38,-1.103,34.0646,"Sep 9, 13",0.07824898439576289
2013-09-10,34.58,34.666,34.3,34.65,37031,37031,0.57,1.673,34.5336,"Sep 10, 13",0.09628307832491738
2013-09-11,34.2,34.4314,33.84,33.88,28640,28640,-0.77,-2.222,34.0079,"Sep 11, 13",0.07192123213991934
2013-09-12,33.54,33.912,33.41,33.8538,31999,31999,-0.0262,-0.077,33.5825,"Sep 12, 13",0.07109229659440373
2013-09-13,33.77,33.77,33.588,33.68,26088,26088,-0.1738,-0.513,33.6956,"Sep 13, 13",0.06559347988407557
2013-09-16,32.33,33.2199,32.22,33.2,281620,281620,-0.48,-1.425,32.4796,"Sep 16, 13",0.05040687447005084
2013-09-17,32.83,33.081,32.83,32.93,22675,22675,-0.27,-0.813,32.9231,"Sep 17, 13",0.041864408924661776
2013-09-18,33.05,33.38,30.6601,31.079,155142,155142,-1.851,-5.621,31.5905,"Sep 18, 13",-0.01669893820317144
2013-09-19,31.09,31.612,31.08,31.5999,100805,100805,0.5209,1.676,31.4518,"Sep 19, 13",-0.00021830745282654777
2013-09-20,31.51,31.67,31.3,31.466,33146,33146,-0.1339,-0.424,31.5244,"Sep 20, 13",-0.004454737588113909
2013-09-23,31.41,31.41,31.01,31.04,2779155,2779155,-0.426,-1.354,31.0901,"Sep 23, 13",-0.017932849893061008
2013-09-24,30.81,30.9598,30.4368,30.578,36978,36978,-0.462,-1.488,30.6829,"Sep 24, 13",-0.0325499576040599
2013-09-25,30.59,30.6,30.1201,30.18,46550,46550,-0.398,-1.302,30.3527,"Sep 25, 13",-0.04514218459318881
2013-09-26,30.47,30.589,30.379,30.39,5227,5227,0.21,0.696,30.4291,"Sep 26, 13",-0.03849804472455292
2013-09-27,30.12,30.12,29.89,30.051,17474,17474,-0.339,-1.115,29.9775,"Sep 27, 13",-0.04922358479820803
2013-09-30,29.96,30.211,29.89,29.89,17650,17650,-0.161,-0.536,30.0526,"Sep 30, 13",-0.05431742536416212
2013-10-01,30,30.32,30,30.32,29661,29661,0.43,1.439,30.2487,"Oct 1, 13",-0.04071275801409822
2013-10-02,29.96,30.022,29.65,29.9,19839,19839,-0.42,-1.385,29.8473,"Oct 2, 13",-0.054001037751369996
2013-10-03,30.061,30.061,29.5,29.75,8812,8812,-0.15,-0.502,29.6993,"Oct 3, 13",-0.058746851943252715
2013-10-04,29.9756,30.34,29.95,30.27,32431,32431,0.52,1.748,30.2317,"Oct 4, 13",-0.042294696078059156
2013-10-07,29.8,30.11,29.792,30.07,19395,19395,-0.2,-0.661,29.9496,"Oct 7, 13",-0.048622448333902814
2013-10-08,30.18,30.219,29.95,30.19,40424,40424,0.12,0.399,30.1573,"Oct 8, 13",-0.04482579698039658
2013-10-09,30.0938,30.31,30.0707,30.25,13644,13644,0.06,0.199,30.1995,"Oct 9, 13",-0.042927471303643515
2013-10-10,30.69,30.84,30.47,30.528,27122,27122,0.278,0.919,30.62,"Oct 10, 13",-0.03413189566802084
2013-10-11,30.12,30.38,29.9978,30.38,21334,21334,-0.148,-0.485,30.1599,"Oct 11, 13",-0.038814432337345155
2013-10-14,30.2799,30.91,30.1801,30.8,30671,30671,0.42,1.382,30.4823,"Oct 14, 13",-0.025526152600073373
2013-10-15,31,31,30.4555,30.719,41166,41166,-0.081,-0.263,30.7334,"Oct 15, 13",-0.028088892263690046
2013-10-16,30.9483,31.059,30.06,30.06,212504,212504,-0.659,-2.145,30.103,"Oct 16, 13",-0.04893883594669505
2013-10-17,29.55,29.5667,29.191,29.3697,55079,55079,-0.6903,-2.296,29.3707,"Oct 17, 13",-0.07077907285773942
2013-10-18,29.18,29.4,29.1444,29.359,61965,61965,-0.0107,-0.036,29.3396,"Oct 18, 13",-0.07111760760342704
2013-10-21,29.45,29.61,29.45,29.519,16397,16397,0.16,0.545,29.5467,"Oct 21, 13",-0.06605540579875221
2013-10-22,28.87,28.87,28.51,28.58,154672,154672,-0.939,-3.181,28.6738,"Oct 22, 13",-0.09576420263993829
2013-10-23,28.58,28.58,28.181,28.49,63769,63769,-0.09,-0.315,28.3822,"Oct 23, 13",-0.09861169115506795
2013-10-24,28.37,28.74,28.3355,28.72,787407,787407,0.23,0.807,28.6673,"Oct 24, 13",-0.0913347760608477
