date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0558,5.0607,4.9968,5.0411,63642,63642,0.009835,0.195,5.041,"Aug 5, 13",0
2013-08-06,5.0558,5.0558,5.0116,5.0165,62562,62562,-0.024588,-0.488,5.0356,"Aug 6, 13",-0.004879887326178889
2013-08-07,5.0411,5.1394,5.0214,5.0411,176943,176943,0.024588,0.49,5.0629,"Aug 7, 13",0
2013-08-08,5.1099,5.1148,5.0411,5.0902,163866,163866,0.049181,0.976,5.0867,"Aug 8, 13",0.009739937712007329
2013-08-09,5.1394,5.1443,5.0858,5.1443,102198,102198,0.0541,1.063,5.1291,"Aug 9, 13",0.020471722441530654
2013-08-12,5.1788,5.287,5.1247,5.2427,213218,213218,0.098361,1.912,5.2182,"Aug 12, 13",0.03999127174624586
2013-08-13,5.287,5.287,5.0952,5.1247,265651,265651,-0.118033,-2.251,5.1505,"Aug 13, 13",0.01658368213286776
2013-08-14,5.1747,5.1798,5.0561,5.1077,107179,107179,-0.01701,-0.332,5.1163,"Aug 14, 13",0.013211402273313407
2013-08-15,5.118,5.185,5.118,5.1437,100411,100411,0.036077,0.706,5.1484,"Aug 15, 13",0.020352700799428657
2013-08-16,5.1489,5.154,4.8654,4.953,177723,177723,-0.1907,-3.707,4.9687,"Aug 16, 13",-0.017476344448632213
2013-08-19,4.9891,4.9891,4.7056,4.8809,210086,210086,-0.072154,-1.457,4.8116,"Aug 19, 13",-0.03177877844121334
2013-08-20,4.8603,4.8809,4.752,4.752,131221,131221,-0.128854,-2.64,4.8075,"Aug 20, 13",-0.05734859455277625
2013-08-21,4.7675,4.8087,4.7211,4.7417,61664,61664,-0.010307,-0.217,4.7555,"Aug 21, 13",-0.05939179940885924
2013-08-22,4.7314,4.819,4.7314,4.7623,49530,49530,0.020615,0.435,4.7828,"Aug 22, 13",-0.055305389696693255
2013-08-23,4.7469,4.8912,4.7417,4.85,58196,58196,0.08762,1.84,4.8226,"Aug 23, 13",-0.03790839300946232
2013-08-26,4.9221,5.118,4.7675,5.0407,91639,91639,0.1907,3.932,5.023,"Aug 26, 13",-0.00007934776140127273
2013-08-27,5.051,5.1592,5.051,5.087,80085,80085,0.046387,0.92,5.1118,"Aug 27, 13",0.00910515562079697
2013-08-28,5.0922,5.1177,4.8757,4.9479,41828,41828,-0.139161,-2.736,5.0105,"Aug 28, 13",-0.018488028406498658
