date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-22,37.51,37.51,37.51,37.51,100,100,37.51,0,37.51,"Jun 22, 15",0
2015-07-01,60,60,60,60,110,110,22.49,59.957,60,"Jul 1, 15",0.5995734470807785
2015-07-02,44.01,56.1,44.01,49.61,750870,750870,-10.39,-17.317,50.1015,"Jul 2, 15",0.32258064516129037
2015-07-06,49.49,50.12,46.64,50,799679,799679,0.39,0.786,48.9212,"Jul 6, 15",0.3329778725673155
2015-07-07,49.86,50.445,46.35,46.91,426761,426761,-3.09,-6.18,48.1713,"Jul 7, 15",0.2505998400426553
2015-07-08,45.92,46.975,44.29,44.635,801508,801508,-2.275,-4.85,45.31,"Jul 8, 15",0.18994934684084244
2015-07-09,44.42,45.02,42.716,43.06,648614,648614,-1.575,-3.529,43.2969,"Jul 9, 15",0.14796054385497212
2015-07-10,41.61,45.17,41.6,44.45,848561,848561,1.39,3.228,43.5265,"Jul 10, 15",0.18501732871234353
2015-07-13,43.96,48.03,43.2401,47.83,693753,693753,3.38,7.604,45.5397,"Jul 13, 15",0.2751266328978939
2015-07-14,47.73,47.73,45.18,46.11,378013,378013,-1.72,-3.596,46.2351,"Jul 14, 15",0.22927219408157828
2015-07-15,45.75,45.94,45,45.78,211467,211467,-0.33,-0.716,45.5044,"Jul 15, 15",0.22047454012263407
2015-07-16,45.81,46.14,45.3301,45.85,324252,324252,0.07,0.153,45.8157,"Jul 16, 15",0.22234070914422832
2015-07-17,46.02,50.19,45.69,49.61,300151,300151,3.76,8.201,48.3586,"Jul 17, 15",0.32258064516129037
2015-07-20,49.77,49.77,47.81,48.39,187307,187307,-1.22,-2.459,48.5384,"Jul 20, 15",0.2900559850706479
2015-07-21,48.59,48.62,47.13,47.35,149300,149300,-1.04,-2.149,47.6564,"Jul 21, 15",0.26233004532124776
2015-07-22,47.57,48.65,46.78,47.08,224024,224024,-0.27,-0.57,47.4831,"Jul 22, 15",0.25513196480938416
2015-07-23,47,47.15,46.5,46.59,95267,95267,-0.49,-1.041,46.8684,"Jul 23, 15",0.24206878165822462
2015-07-24,46.54,47,45.09,45.1,173420,173420,-1.49,-3.198,45.7173,"Jul 24, 15",0.20234604105571857
2015-07-27,44.9,45.3,43.5,43.76,200621,200621,-1.34,-2.971,44.4136,"Jul 27, 15",0.16662223407091442
2015-07-28,44.06,45.05,42.4,43.89,254832,254832,0.13,0.297,43.8,"Jul 28, 15",0.1700879765395895
2015-07-29,43.91,44.31,42.72,43.06,140628,140628,-0.83,-1.891,43.4797,"Jul 29, 15",0.14796054385497212
2015-07-30,42.76,45.04,42.76,43.38,88322,88322,0.32,0.743,44.1381,"Jul 30, 15",0.15649160223940295
2015-07-31,43.03,45,42.53,42.76,231339,231339,-0.62,-1.429,43.104,"Jul 31, 15",0.13996267661956813
2015-08-03,43.6,44.459,42.32,42.55,106992,106992,-0.21,-0.491,42.8665,"Aug 3, 15",0.13436416955478536
2015-08-04,42.55,43.09,42.41,42.96,204177,204177,0.41,0.964,42.6485,"Aug 4, 15",0.14529458810983745
2015-08-05,43.06,44,42.56,42.72,302239,302239,-0.24,-0.559,43.5304,"Aug 5, 15",0.1388962943215143
2015-08-06,42.7,42.7,41.06,41.58,194976,194976,-1.14,-2.669,41.6727,"Aug 6, 15",0.10850439882697949
2015-08-07,41.56,41.71,39.54,40.06,204383,204383,-1.52,-3.656,40.4441,"Aug 7, 15",0.0679818715009332
2015-08-10,40.28,40.435,39.72,40.12,309883,309883,0.06,0.15,40.0703,"Aug 10, 15",0.06958144494801385
2015-08-11,40,40.39,39.25,39.54,440540,440540,-0.58,-1.446,39.7974,"Aug 11, 15",0.054118901626233035
2015-08-12,39.53,39.625,38.74,38.9,361376,361376,-0.64,-1.619,39.2659,"Aug 12, 15",0.037056784857371385
2015-08-13,38.91,39.04,38.5,38.93,396667,396667,0.03,0.077,38.8089,"Aug 13, 15",0.0378565715809118
2015-08-14,38.94,39.63,38.73,39.31,104373,104373,0.38,0.976,39.26,"Aug 14, 15",0.04798720341242347
2015-08-17,39.25,39.73,38.97,39.04,283056,283056,-0.27,-0.687,39.2816,"Aug 17, 15",0.04078912290055988
2015-08-18,39.02,39.23,38.7,38.88,205862,205862,-0.16,-0.41,38.956,"Aug 18, 15",0.036523593708344564
2015-08-19,38.45,38.73,38.05,38.19,173873,173873,-0.69,-1.775,38.2718,"Aug 19, 15",0.018128499066915483
2015-08-20,38,38.04,36.99,37.06,149423,149423,-1.13,-2.959,37.4462,"Aug 20, 15",-0.011996800853105725
2015-08-21,36.68,37.16,36.45,36.7,122363,122363,-0.36,-0.971,36.8364,"Aug 21, 15",-0.02159424153559038
2015-08-24,34.96,36.59,33.82,35.14,171170,171170,-1.56,-4.251,35.5032,"Aug 24, 15",-0.06318315115969068
2015-08-25,36.08,36.08,33.15,33.63,267641,267641,-1.51,-4.297,34.7006,"Aug 25, 15",-0.10343908291122356
2015-08-26,34.36,34.36,33.135,33.5,144982,144982,-0.13,-0.387,33.4624,"Aug 26, 15",-0.10690482537989865
2015-08-27,33.62,34.63,33.62,34.55,158992,158992,1.05,3.134,34.3688,"Aug 27, 15",-0.0789122900559851
2015-08-28,34.34,35.15,34.34,34.92,104634,104634,0.37,1.071,34.8943,"Aug 28, 15",-0.06904825379898684
2015-08-31,34.91,34.99,34.1,34.37,86125,86125,-0.55,-1.575,34.3687,"Aug 31, 15",-0.08371101039722742
2015-09-01,33.47,34.33,32.15,32.25,147995,147995,-2.12,-6.168,32.7044,"Sep 1, 15",-0.14022927219408154
2015-09-02,33.02,33.02,32.13,32.55,76396,76396,0.3,0.93,32.4521,"Sep 2, 15",-0.13223140495867772
2015-09-03,32.43,33.58,32.38,33,41532,41532,0.45,1.382,33.0967,"Sep 3, 15",-0.1202346041055718
2015-09-04,32.61,32.74,31.935,32.61,113657,113657,-0.39,-1.182,32.2703,"Sep 4, 15",-0.13063183151159688
2015-09-08,33.2,35.2,33.2,34.91,116694,116694,2.3,7.053,34.6157,"Sep 8, 15",-0.06931484937350044
2015-09-09,35.23,36.31,35.08,35.71,63509,63509,0.8,2.292,35.6997,"Sep 9, 15",-0.04798720341242328
2015-09-10,35.65,38.65,35.65,38.37,104231,104231,2.66,7.449,37.8094,"Sep 10, 15",0.022927219408157812
2015-09-11,38,39.21,37.87,38.77,238826,238826,0.4,1.042,38.5983,"Sep 11, 15",0.033591042388696486
2015-09-14,38.77,39.25,36.36,36.6,91812,91812,-2.17,-5.597,37.4342,"Sep 14, 15",-0.02426019728072505
2015-09-15,36.41,37.015,36.3,36.94,74298,74298,0.34,0.929,36.7637,"Sep 15, 15",-0.015195947747267404
2015-09-16,37.03,37.08,36.06,36.49,66841,66841,-0.45,-1.218,36.5025,"Sep 16, 15",-0.02719274860037313
2015-09-17,36.55,37.21,36.5,36.94,117729,117729,0.45,1.233,36.8774,"Sep 17, 15",-0.015195947747267404
2015-09-18,35.79,36.65,35.79,36.33,268551,268551,-0.61,-1.651,36.3431,"Sep 18, 15",-0.03145827779258864
2015-09-21,36.57,36.75,35.8205,36.06,104547,104547,-0.27,-0.743,36.081,"Sep 21, 15",-0.038656358304452035
2015-09-22,35.57,35.62,34.37,34.44,83215,83215,-1.62,-4.493,34.6903,"Sep 22, 15",-0.08184484137563318
2015-09-23,34.5,34.5,33.95,34.15,52034,52034,-0.29,-0.842,34.2364,"Sep 23, 15",-0.08957611303652359
2015-09-24,33.8,35.045,33.18,34.86,160309,160309,0.71,2.079,34.1152,"Sep 24, 15",-0.07064782724606768
2015-09-25,34.67,35.36,34.44,35.09,100258,100258,0.23,0.66,34.8621,"Sep 25, 15",-0.06451612903225792
2015-09-28,34.94,35.05,33.57,33.75,65059,65059,-1.34,-3.819,34.0925,"Sep 28, 15",-0.10023993601706208
2015-09-29,33.69,34.04,33.52,33.68,77513,77513,-0.07,-0.207,33.7868,"Sep 29, 15",-0.10210610503865632
2015-09-30,34,34,33.14,33.69,78510,78510,0.01,0.03,33.594,"Sep 30, 15",-0.10183950946414291
2015-10-01,33.82,34.21,33.65,33.98,81517,81517,0.29,0.861,33.9641,"Oct 1, 15",-0.0941082378032525
2015-10-02,33.66,34.97,33.66,34.94,53663,53663,0.96,2.825,34.3931,"Oct 2, 15",-0.06851506264996002
2015-10-05,35.18,36.2,35.18,36.06,76629,76629,1.12,3.205,35.986,"Oct 5, 15",-0.038656358304452035
2015-10-06,36.02,36.63,36.02,36.52,41570,41570,0.46,1.276,36.432,"Oct 6, 15",-0.02639296187683271
