date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.41,26.89,26.16,26.53,2610056,2610056,-0.04,-0.151,26.6033,"Aug 5, 13",0
2013-08-06,26.5,26.76,26.22,26.44,2271209,2271209,-0.09,-0.339,26.4539,"Aug 6, 13",-0.0033923859781379516
2013-08-07,26.24,26.52,26.04,26.34,2016396,2016396,-0.1,-0.378,26.3268,"Aug 7, 13",-0.007161703731624624
2013-08-08,26.4,26.86,26.4,26.64,2816984,2816984,0.3,1.139,26.6396,"Aug 8, 13",0.004146249528835259
2013-08-09,26.49,26.85,26.49,26.65,1502078,1502078,0.01,0.038,26.7072,"Aug 9, 13",0.004523181304183846
2013-08-12,26.4,26.85,26.375,26.68,1554367,1554367,0.03,0.113,26.6528,"Aug 12, 13",0.005653976630229874
2013-08-13,26.7,26.77,26.42,26.55,1733132,1733132,-0.13,-0.487,26.5703,"Aug 13, 13",0.0007538635506973076
2013-08-14,26.13,26.8,26.12,26.66,3318284,3318284,0.11,0.414,26.6547,"Aug 14, 13",0.0049001130795325665
2013-08-15,26.75,26.75,26.441,26.48,3814732,3814732,-0.18,-0.675,26.53,"Aug 15, 13",-0.0018846588767433361
2013-08-16,26.36,26.96,26.33,26.885,4219388,4219388,0.405,1.529,26.7197,"Aug 16, 13",0.013381078024877513
2013-08-19,26.74,27.07,26.52,26.57,3308688,3308688,-0.315,-1.172,26.737,"Aug 19, 13",0.0015077271013946153
2013-08-20,26.52,27.92,26.5025,26.75,6261828,6261828,0.18,0.677,27.263,"Aug 20, 13",0.008292499057670518
2013-08-21,26.58,26.88,26.32,26.66,3303694,3303694,-0.09,-0.336,26.5973,"Aug 21, 13",0.0049001130795325665
2013-08-22,27,27.94,26.95,27.78,2959082,2959082,1.12,4.201,27.9711,"Aug 22, 13",0.04711647191858274
2013-08-23,27.97,28.13,27.83,27.97,3759264,3759264,0.19,0.684,28.0099,"Aug 23, 13",0.054278175650207226
2013-08-26,28.07,28.11,27.62,27.86,2932116,2932116,-0.11,-0.393,27.952,"Aug 26, 13",0.05013192612137197
2013-08-27,27.49,27.77,26.96,26.99,4283709,4283709,-0.87,-3.123,27.136,"Aug 27, 13",0.017338861666038343
2013-08-28,26.86,27.25,26.66,27.13,2145916,2145916,0.14,0.519,27.0626,"Aug 28, 13",0.022615906520919632
2013-08-29,27.13,27.7,27.04,27.57,2784850,2784850,0.44,1.622,27.5049,"Aug 29, 13",0.0392009046362608
2013-08-30,26.98,27.2,26.56,26.64,2997310,2997310,-0.93,-3.373,26.8281,"Aug 30, 13",0.004146249528835259
2013-09-03,27.03,27.64,27.03,27.36,3014145,3014145,0.72,2.703,27.3499,"Sep 3, 13",0.031285337353938875
2013-09-04,27.49,28,27.1,27.99,3311568,3311568,0.63,2.303,27.8081,"Sep 4, 13",0.055032039200904534
2013-09-05,27.77,28,27.64,27.68,1690476,1690476,-0.31,-1.108,27.7991,"Sep 5, 13",0.04334715416509606
2013-09-06,27.37,27.41,26.46,26.76,5234875,5234875,-0.92,-3.324,26.8538,"Sep 6, 13",0.00866943083301924
2013-09-09,26.93,27.37,26.64,27.11,3585366,3585366,0.35,1.308,27.1079,"Sep 9, 13",0.021862042970222324
2013-09-10,27.36,27.4399,26.83,26.95,3072527,3072527,-0.16,-0.59,27.0175,"Sep 10, 13",0.015831134564643728
2013-09-11,26.91,27.05,26.26,26.71,4093107,4093107,-0.24,-0.891,26.6093,"Sep 11, 13",0.006784771956275903
2013-09-12,26.71,26.76,26.23,26.39,3597517,3597517,-0.32,-1.198,26.4149,"Sep 12, 13",-0.005277044854881288
2013-09-13,26.54,27.18,26.52,26.67,3537299,3537299,0.28,1.061,26.8617,"Sep 13, 13",0.005277044854881288
2013-09-16,27.04,27.32,26.85,26.96,3677889,3677889,0.29,1.087,27.014,"Sep 16, 13",0.01620806633999245
2013-09-17,26.87,27.75,26.64,27.6,4402677,4402677,0.64,2.374,27.3356,"Sep 17, 13",0.04033169996230683
2013-09-18,27.5,27.58,26.57,26.86,5299595,5299595,-0.74,-2.681,26.8599,"Sep 18, 13",0.012438748586505777
2013-09-19,27.06,27.24,26.73,26.975,2569627,2569627,0.115,0.428,26.9713,"Sep 19, 13",0.016773464003015465
2013-09-20,27.02,27.065,26.43,26.54,4570997,4570997,-0.435,-1.613,26.66,"Sep 20, 13",0.0003769317753485869
2013-09-23,26.43,26.7,26.18,26.19,3160012,3160012,-0.35,-1.319,26.3883,"Sep 23, 13",-0.012815680361854499
2013-09-24,26.27,26.68,26.215,26.55,3311147,3311147,0.36,1.375,26.5114,"Sep 24, 13",0.0007538635506973076
2013-09-25,26.54,26.89,26.265,26.6,1695600,1695600,0.05,0.188,26.6324,"Sep 25, 13",0.002638522427440644
2013-09-26,26.7,26.88,26.13,26.15,2884520,2884520,-0.45,-1.692,26.322,"Sep 26, 13",-0.014323407463249248
2013-09-27,26.07,26.24,25.55,25.95,4746776,4746776,-0.2,-0.765,25.908,"Sep 27, 13",-0.02186204297022246
2013-09-30,25.59,25.76,25.16,25.55,5139819,5139819,-0.4,-1.541,25.5339,"Sep 30, 13",-0.03693931398416888
2013-10-01,25.69,26.54,25.55,26.42,5933879,5933879,0.87,3.405,26.1015,"Oct 1, 13",-0.004146249528835259
2013-10-02,25.82,25.99,25.06,25.62,6100253,6100253,-0.8,-3.028,25.5438,"Oct 2, 13",-0.03430079155672824
2013-10-03,25.65,25.76,25.05,25.08,3791331,3791331,-0.54,-2.108,25.3208,"Oct 3, 13",-0.05465510742555608
2013-10-04,25.12,25.9,25.06,25.76,2814522,2814522,0.68,2.711,25.6494,"Oct 4, 13",-0.029023746701846948
2013-10-07,25.24,25.6,25.12,25.25,3633071,3633071,-0.51,-1.98,25.303,"Oct 7, 13",-0.048247267244628765
2013-10-08,25.26,25.39,24.06,24.07,5555291,5555291,-1.18,-4.673,24.4956,"Oct 8, 13",-0.09272521673577086
2013-10-09,24.18,24.28,23.68,24.15,4026891,4026891,0.08,0.332,23.9998,"Oct 9, 13",-0.08970976253298163
2013-10-10,24.53,25.24,24.4699,25.22,3843019,3843019,1.07,4.431,24.9844,"Oct 10, 13",-0.04937806257067479
2013-10-11,25.21,25.29,24.62,24.72,4891431,4891431,-0.5,-1.983,24.8451,"Oct 11, 13",-0.06822465133810789
2013-10-14,24.58,24.665,24.28,24.59,5349782,5349782,-0.13,-0.526,24.4733,"Oct 14, 13",-0.07312476441764046
2013-10-15,24.35,24.65,23.94,23.97,6468823,6468823,-0.62,-2.521,24.2024,"Oct 15, 13",-0.09649453448925753
2013-10-16,24.09,24.77,24.03,24.21,5756301,5756301,0.24,1.001,24.3546,"Oct 16, 13",-0.08744817188088956
2013-10-17,23.95,24.57,23.94,24.53,4001259,4001259,0.32,1.322,24.2765,"Oct 17, 13",-0.07538635506973237
2013-10-18,24.71,25.07,24.52,25.03,4125748,4125748,0.5,2.038,24.8257,"Oct 18, 13",-0.05653976630229928
2013-10-21,25.1,25.2401,24.47,24.5,4032825,4032825,-0.53,-2.117,24.7018,"Oct 21, 13",-0.0765171503957784
2013-10-22,24.49,25.65,24.0001,25.23,7725170,7725170,0.73,2.98,24.9991,"Oct 22, 13",-0.04900113079532607
2013-10-23,25.22,25.25,24.41,24.61,3167666,3167666,-0.62,-2.457,24.679,"Oct 23, 13",-0.07237090086694314
2013-10-24,24.7,24.91,24.5,24.74,2648248,2648248,0.13,0.528,24.7283,"Oct 24, 13",-0.06747078778741057
2013-10-25,24.87,25.15,24.57,24.75,2343943,2343943,0.01,0.04,24.7795,"Oct 25, 13",-0.06709385601206186
2013-10-28,24.66,24.95,24.54,24.83,4083924,4083924,0.08,0.323,24.7793,"Oct 28, 13",-0.06407840180927263
2013-10-29,24.97,25.08,23.95,24.13,6510850,6510850,-0.7,-2.819,24.2544,"Oct 29, 13",-0.09046362608367893
2013-10-30,26.13,27.24,25.686,26,12936952,12936952,1.87,7.75,26.2262,"Oct 30, 13",-0.01997738409347912
