date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-29,17.62,17.97,15.99,16.75,3761733,3761733,16.75,0,16.9144,"Oct 29, 14",0
2014-10-30,16.6,18.5,16.15,17.69,355556,355556,0.94,5.612,17.3604,"Oct 30, 14",0.0561194029850747
2014-10-31,18.84,18.84,17.153,17.8,120037,120037,0.11,0.622,17.9436,"Oct 31, 14",0.06268656716417914
2014-11-03,17.5,18.1,17.168,17.5,178987,178987,-0.3,-1.685,17.7862,"Nov 3, 14",0.04477611940298507
2014-11-04,17.24,18.18,17.24,18.04,136470,136470,0.54,3.086,17.7077,"Nov 4, 14",0.07701492537313427
2014-11-05,17.76,18.19,17.69,17.97,45517,45517,-0.07,-0.388,17.9676,"Nov 5, 14",0.07283582089552232
2014-11-06,17.57,18.44,17.57,18.3,143322,143322,0.33,1.836,18.1838,"Nov 6, 14",0.09253731343283586
2014-11-07,18.12,18.19,17.61,18,54023,54023,-0.3,-1.639,17.9956,"Nov 7, 14",0.07462686567164178
2014-11-10,18,18,17.27,18,179282,179282,0,0,17.8935,"Nov 10, 14",0.07462686567164178
2014-11-11,17.6068,18,17.5,17.71,78687,78687,-0.29,-1.611,17.7421,"Nov 11, 14",0.057313432835820945
2014-11-12,17.78,17.8095,17.27,17.5,147487,147487,-0.21,-1.186,17.6255,"Nov 12, 14",0.04477611940298507
2014-11-13,17.25,17.89,16.65,17.26,66441,66441,-0.24,-1.371,17.1425,"Nov 13, 14",0.030447761194029945
2014-11-14,17.4,17.4,16.56,17,64830,64830,-0.26,-1.506,17.0395,"Nov 14, 14",0.014925373134328358
2014-11-17,17.46,17.75,17,17.37,54044,54044,0.37,2.176,17.3017,"Nov 17, 14",0.03701492537313439
2014-11-18,17.55,17.74,17.15,17.31,59247,59247,-0.06,-0.345,17.3688,"Nov 18, 14",0.03343283582089544
2014-11-19,17.96,19.99,16.83,17.02,54835,54835,-0.29,-1.675,17.4843,"Nov 19, 14",0.0161194029850746
2014-11-20,17.4,17.4,17.03,17.34,61775,61775,0.32,1.88,17.2169,"Nov 20, 14",0.035223880597014916
2014-11-21,17.4,17.87,17.138,17.64,133772,133772,0.3,1.73,17.4928,"Nov 21, 14",0.05313432835820899
2014-11-24,17.5,17.73,17,17.33,57963,57963,-0.31,-1.757,17.3755,"Nov 24, 14",0.034626865671641686
2014-11-25,17.45,17.8999,17.3,17.62,66821,66821,0.29,1.673,17.673,"Nov 25, 14",0.05194029850746275
2014-11-26,17.75,17.855,17.23,17.7,72450,72450,0.08,0.454,17.5249,"Nov 26, 14",0.056716417910447715
2014-11-28,17.85,17.95,17.11,17.37,59399,59399,-0.33,-1.864,17.4585,"Nov 28, 14",0.03701492537313439
2014-12-01,17.38,17.7952,17.24,17.42,34191,34191,0.05,0.288,17.4772,"Dec 1, 14",0.040000000000000105
2014-12-02,17.72,17.72,17.16,17.39,65595,65595,-0.03,-0.172,17.4427,"Dec 2, 14",0.03820895522388063
2014-12-03,17.29,17.77,17.13,17.7,30442,30442,0.31,1.783,17.5605,"Dec 3, 14",0.056716417910447715
2014-12-04,17.48,17.75,17.3601,17.55,95681,95681,-0.15,-0.847,17.593,"Dec 4, 14",0.04776119402985079
2014-12-05,17.49,17.87,17.19,17.37,51332,51332,-0.18,-1.026,17.4941,"Dec 5, 14",0.03701492537313439
2014-12-08,17.43,17.63,15.361,16.585,140201,140201,-0.785,-4.519,16.5552,"Dec 8, 14",-0.009850746268656665
2014-12-09,16.51,16.8875,15.8126,16.51,75947,75947,-0.075,-0.452,16.4231,"Dec 9, 14",-0.01432835820895513
2014-12-10,16.58,16.62,16,16.13,60217,60217,-0.38,-2.302,16.1593,"Dec 10, 14",-0.03701492537313439
2014-12-11,16.46,16.46,15.83,16.07,68883,68883,-0.06,-0.372,16.0155,"Dec 11, 14",-0.04059701492537312
2014-12-12,16,16,12.53,15.39,75098,75098,-0.68,-4.231,15.3533,"Dec 12, 14",-0.08119402985074624
2014-12-15,16.14,16.8975,15.28,15.43,71629,71629,0.04,0.26,15.6069,"Dec 15, 14",-0.07880597014925375
2014-12-16,15.46,15.85,15.25,15.29,123181,123181,-0.14,-0.907,15.4663,"Dec 16, 14",-0.08716417910447766
2014-12-17,15.28,15.6,15.16,15.56,176772,176772,0.27,1.766,15.3938,"Dec 17, 14",-0.07104477611940295
2014-12-18,15.82,17.1399,15.52,16.58,132992,132992,1.02,6.555,16.2929,"Dec 18, 14",-0.010149253731343386
2014-12-19,16.5,17.76,16.5,17.26,901321,901321,0.68,4.101,17.2576,"Dec 19, 14",0.030447761194029945
