date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.932,58.0291,56.932,57.3672,56858,56858,-0.117873,-0.205,57.4748,"Aug 5, 13",0
2013-08-06,53.4956,55.9981,51.4283,55.9256,86518,86518,-1.4417,-2.513,54.8902,"Aug 6, 13",-0.025129342202512832
2013-08-07,54.9282,56.5059,54.9282,56.0797,104994,104994,0.154139,0.276,55.9621,"Aug 7, 13",-0.022443138239272516
2013-08-08,56.0797,56.2883,55.708,55.8349,66656,66656,-0.244809,-0.437,56.0809,"Aug 8, 13",-0.026710385028378577
2013-08-09,55.5357,55.8984,54.8557,54.8738,37737,37737,-0.961108,-1.721,55.254,"Aug 9, 13",-0.04346386088217647
2013-08-12,54.2028,55.5052,54.2028,55.4178,38881,38881,0.544022,0.991,55.307,"Aug 12, 13",-0.03398109023971881
2013-08-13,55.6173,56.0253,55.1187,55.8168,68901,68901,0.398952,0.72,55.7525,"Aug 13, 13",-0.027025896331004412
2013-08-14,55.7986,56.1795,55.4813,55.6082,46236,46236,-0.208543,-0.374,55.799,"Aug 14, 13",-0.030662120514858674
2013-08-15,54.8919,55.445,53.6407,53.6679,59099,59099,-1.9403,-3.489,54.3519,"Aug 15, 13",-0.06448458352508044
2013-08-16,53.3959,54.8647,52.7702,54.5837,65556,65556,0.915774,1.706,54.3371,"Aug 16, 13",-0.04852075750603126
2013-08-19,54.5837,55.581,54.4984,54.5383,73588,73588,-0.045336,-0.083,54.9045,"Aug 19, 13",-0.049312150497148155
2013-08-20,54.5474,55.2365,54.4839,55.0733,35840,35840,0.534955,0.981,55.0195,"Aug 20, 13",-0.039986263927819274
2013-08-21,54.765,55.0823,54.3026,54.3116,23673,23673,-0.761633,-1.383,54.6913,"Aug 21, 13",-0.05326388598362825
2013-08-22,54.4567,54.8557,54.1303,54.629,38836,38836,0.317346,0.584,54.6874,"Aug 22, 13",-0.04773110767128253
2013-08-23,54.6653,54.765,54.1122,54.4567,71043,71043,-0.172274,-0.315,54.5486,"Aug 23, 13",-0.050734566093516835
2013-08-26,54.4114,54.629,54.3116,54.3933,69539,69539,-0.063467,-0.117,54.4562,"Aug 26, 13",-0.051839727230891405
2013-08-27,53.5047,54.7106,53.5047,54.085,64300,64300,-0.308281,-0.567,54.0977,"Aug 27, 13",-0.05721387831374019
2013-08-28,53.8492,54.6199,53.8492,54.3479,53763,53763,0.262947,0.486,54.3646,"Aug 28, 13",-0.0526311202220083
2013-08-29,54.23,55.8984,54.23,55.0914,57259,57259,0.743495,1.368,55.2056,"Aug 29, 13",-0.039670752625193435
2013-08-30,54.8557,55.3906,54.4205,54.5565,67216,67216,-0.534953,-0.971,54.8363,"Aug 30, 13",-0.048994896038154157
2013-09-03,55.1367,55.6808,54.5655,55.0914,100081,100081,0.534953,0.981,55.2417,"Sep 3, 13",-0.039670752625193435
2013-09-04,55.1367,55.6989,55.1367,55.4088,35278,35278,0.317348,0.576,55.4445,"Sep 4, 13",-0.034137974312847714
2013-09-05,55.1912,55.6989,54.4386,54.5474,44992,44992,-0.861368,-1.555,54.9782,"Sep 5, 13",-0.04915352326765109
2013-09-06,54.9101,55.1549,53.9218,54.5474,34373,34373,0,0,54.7698,"Sep 6, 13",-0.04915352326765109
2013-09-09,55.0379,55.3022,54.6734,54.9104,37327,37327,0.362967,0.665,54.932,"Sep 9, 13",-0.0428258656514523
2013-09-10,55.0106,55.2111,54.1267,55.0835,122158,122158,0.173138,0.315,54.8502,"Sep 10, 13",-0.03980846197827323
2013-09-11,55.1108,55.4115,54.555,55.1199,41180,41180,0.036444,0.066,54.9486,"Sep 11, 13",-0.039173953060285246
2013-09-12,54.9012,55.1473,54.0994,54.2998,56642,56642,-0.820099,-1.488,54.4722,"Sep 12, 13",-0.053469578435063926
2013-09-13,54.2998,54.5003,52.8966,53.9171,95662,95662,-0.382714,-0.705,53.8557,"Sep 13, 13",-0.0601406378557782
2013-09-16,53.99,55.3481,53.9536,55.047,44836,44836,1.1299,2.096,54.8355,"Sep 16, 13",-0.04044471405262937
2013-09-17,55.202,56.0767,54.965,55.9127,47483,47483,0.865666,1.573,55.5996,"Sep 17, 13",-0.025354209373997617
2013-09-18,55.9309,56.6143,55.5892,56.3683,38215,38215,0.455611,0.815,56.0624,"Sep 18, 13",-0.017412388960939336
2013-09-19,56.5414,56.8422,56.1587,56.3957,33576,33576,0.027336,0.048,56.4923,"Sep 19, 13",-0.01693476411608025
2013-09-20,56.6872,58.3821,56.6872,57.9447,106688,106688,1.5491,2.747,57.6769,"Sep 20, 13",0.010066728025770834
2013-09-23,57.8992,58.8924,57.7352,58.4095,35936,35936,0.464725,0.802,58.4669,"Sep 23, 13",0.01816891882469433
2013-09-24,58.537,59.6578,58.1179,58.4915,42920,42920,0.082009,0.14,58.8575,"Sep 24, 13",0.019598307046535392
2013-09-25,58.7284,59.1193,58.3457,58.5188,26058,26058,0.027338,0.047,58.5958,"Sep 25, 13",0.02007418873502632
2013-09-26,58.4824,58.6828,57.6531,58.4368,48586,48586,-0.082011,-0.14,58.287,"Sep 26, 13",0.018644800513185258
2013-09-27,57.9812,58.3639,57.5802,57.9994,46494,46494,-0.437387,-0.748,57.915,"Sep 27, 13",0.01102023455912097
2013-09-30,57.3524,58.8924,57.3524,58.6373,49094,49094,0.637857,1.1,58.5729,"Sep 30, 13",0.02213982903122353
