date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-06,15,15,15,15,100,100,15,0,15,"Sep 6, 16",0
2017-01-26,19.25,19.25,19.25,19.25,100,100,4.25,28.333,19.25,"Jan 26, 17",0.2833333333333333
2017-06-13,22,22,22,22,100,100,2.75,14.286,22,"Jun 13, 17",0.4666666666666667
2017-06-16,13,14.99,12.96,13.2,444064,444064,-8.8,-40,13.0656,"Jun 16, 17",-0.12000000000000005
2017-06-19,17.26,18.84,13.27,13.56,87598,87598,0.36,2.727,14.6206,"Jun 19, 17",-0.09599999999999996
2017-06-20,13.25,13.7299,13.05,13.21,29154,29154,-0.35,-2.581,13.3635,"Jun 20, 17",-0.11933333333333328
2017-06-21,13.26,13.95,13.26,13.67,23191,23191,0.46,3.482,13.6229,"Jun 21, 17",-0.08866666666666667
2017-06-22,13.5,13.74,13.26,13.41,13167,13167,-0.26,-1.902,13.4156,"Jun 22, 17",-0.106
2017-06-23,13.4,13.6,13.3349,13.39,19272,19272,-0.02,-0.149,13.4353,"Jun 23, 17",-0.1073333333333333
2017-06-26,13.69,13.69,13.2,13.5,10360,10360,0.11,0.822,13.4122,"Jun 26, 17",-0.1
2017-06-27,13.4,13.44,12.1498,13.2,63582,63582,-0.3,-2.222,13.0796,"Jun 27, 17",-0.12000000000000005
2017-06-28,13.1,13.352,13.1,13.1,7673,7673,-0.1,-0.758,13.2237,"Jun 28, 17",-0.12666666666666668
2017-06-29,13.15,13.4294,13.1,13.2,6858,6858,0.1,0.763,13.2079,"Jun 29, 17",-0.12000000000000005
2017-06-30,13.01,13.3,13.01,13.185,2684,2684,-0.015,-0.114,13.169,"Jun 30, 17",-0.12099999999999997
2017-07-03,13.11,13.3,13.11,13.3,1501,1501,0.115,0.872,13.134,"Jul 3, 17",-0.11333333333333329
2017-07-05,13.16,13.16,13.0717,13.13,10592,10592,-0.17,-1.278,13.1259,"Jul 5, 17",-0.12466666666666662
2017-07-06,13,13.5,13,13.33,12524,12524,0.2,1.523,13.1847,"Jul 6, 17",-0.11133333333333333
2017-07-07,13.17,13.3,13.1,13.19,42296,42296,-0.14,-1.05,13.1761,"Jul 7, 17",-0.1206666666666667
2017-07-10,13.34,13.34,13.101,13.2,11285,11285,0.01,0.076,13.1948,"Jul 10, 17",-0.12000000000000005
2017-07-11,13,13.2,13,13.19,6279,6279,-0.01,-0.076,13.1259,"Jul 11, 17",-0.1206666666666667
2017-07-12,13.05,13.25,13.05,13.16,56471,56471,-0.03,-0.227,13.1811,"Jul 12, 17",-0.12266666666666666
2017-07-13,13,13.25,13,13.18,18448,18448,0.02,0.152,13.189,"Jul 13, 17",-0.12133333333333335
2017-07-14,13.16,13.2,13.15,13.17,21513,21513,-0.01,-0.076,13.172,"Jul 14, 17",-0.12200000000000001
2017-07-17,13.07,13.22,13.07,13.19,29011,29011,0.02,0.152,13.1832,"Jul 17, 17",-0.1206666666666667
