date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-20,16,17.6,16,17.27,5402504,5402504,17.27,0,16.8313,"Mar 20, 14",0
2014-03-21,17.61,19.31,17,18.16,1061768,1061768,0.89,5.153,17.7722,"Mar 21, 14",0.05153445280833819
2014-03-24,19.29,19.29,16.9,17.14,575872,575872,-1.02,-5.617,17.6334,"Mar 24, 14",-0.007527504342790909
2014-03-25,17.21,18.14,17.21,17.3,332473,332473,0.16,0.933,17.58,"Mar 25, 14",0.0017371163867979814
2014-03-26,17.5,17.5,15.52,15.55,525726,525726,-1.75,-10.116,16.2248,"Mar 26, 14",-0.09959467284308042
2014-03-27,15.5,15.5,14.138,14.48,485182,485182,-1.07,-6.881,14.7698,"Mar 27, 14",-0.1615518239722061
2014-03-28,14.44,15.28,14.25,15.1,149317,149317,0.62,4.282,14.9711,"Mar 28, 14",-0.12565141864504922
2014-03-31,15.5,15.5,14,14.41,280154,280154,-0.69,-4.57,14.5889,"Mar 31, 14",-0.16560509554140124
2014-04-01,14.35,14.7,13.75,14.13,265599,265599,-0.28,-1.943,14.053,"Apr 1, 14",-0.18181818181818174
2014-04-02,14.07,14.43,14,14.08,114822,114822,-0.05,-0.354,14.132,"Apr 2, 14",-0.18471337579617833
2014-04-03,13.89,14.35,13.77,14.09,130333,130333,0.01,0.071,14.0016,"Apr 3, 14",-0.18413433700057902
2014-04-04,13.78,14,12.73,12.8,294405,294405,-1.29,-9.155,13.4051,"Apr 4, 14",-0.25883034163288937
2014-04-07,12.52,12.69,11.101,11.52,291572,291572,-1.28,-10,11.9115,"Apr 7, 14",-0.3329473074696005
2014-04-08,11.71,12.3,10.82,11.3,202140,202140,-0.22,-1.91,11.5037,"Apr 8, 14",-0.3456861609727851
2014-04-09,11.55,12.49,11.47,12.16,193950,193950,0.86,7.611,12.0065,"Apr 9, 14",-0.29588882455124493
2014-04-10,12.3,12.63,11.58,11.92,68520,68520,-0.24,-1.974,12.0138,"Apr 10, 14",-0.30978575564562827
2014-04-11,12,12.3799,11.51,11.71,80485,80485,-0.21,-1.762,11.8901,"Apr 11, 14",-0.3219455703532136
2014-04-14,12.05,12.5,10.08,12.19,296613,296613,0.48,4.099,11.6888,"Apr 14, 14",-0.294151708164447
2014-04-15,12.62,12.62,11.35,11.76,101845,101845,-0.43,-3.527,11.8758,"Apr 15, 14",-0.31905037637521716
2014-04-16,12.2,12.7,12.13,12.59,232667,232667,0.83,7.058,12.5158,"Apr 16, 14",-0.2709901563404748
2014-04-17,12.54,13.19,12,12.84,157786,157786,0.25,1.986,12.7216,"Apr 17, 14",-0.2565141864504922
2014-04-21,12.85,12.9488,12.5,12.73,84950,84950,-0.11,-0.857,12.7217,"Apr 21, 14",-0.2628836132020845
2014-04-22,13.05,13.1399,12.1,12.24,221558,221558,-0.49,-3.849,12.3533,"Apr 22, 14",-0.2912565141864505
2014-04-23,12.08,12.32,11.05,11.52,225302,225302,-0.72,-5.882,11.5268,"Apr 23, 14",-0.3329473074696005
2014-04-24,11.65,11.65,10.65,10.72,189357,189357,-0.8,-6.944,10.9258,"Apr 24, 14",-0.37927041111754484
2014-04-25,10.55,10.75,9.85,10.1,282523,282523,-0.62,-5.784,10.1137,"Apr 25, 14",-0.4151708164447018
2014-04-28,10.28,10.629,9.45,10.14,162029,162029,0.04,0.396,10.1115,"Apr 28, 14",-0.4128546612623045
2014-04-29,10.4,10.62,10.1,10.26,85125,85125,0.12,1.183,10.3858,"Apr 29, 14",-0.4059061957151129
2014-04-30,10.45,10.45,10.01,10.25,34355,34355,-0.01,-0.097,10.1843,"Apr 30, 14",-0.4064852345107122
2014-05-01,10.01,10.2299,10,10.12,66750,66750,-0.13,-1.268,10.0957,"May 1, 14",-0.4140127388535032
2014-05-02,10.04,10.6899,10.04,10.53,91245,91245,0.41,4.051,10.4549,"May 2, 14",-0.3902721482339317
2014-05-05,10.69,11.5,10.36,11.01,109791,109791,0.48,4.558,11.0325,"May 5, 14",-0.362478286045165
2014-05-06,11,11.3092,10.85,11.09,56010,56010,0.08,0.727,11.1259,"May 6, 14",-0.3578459756803706
2014-05-07,11.35,11.5,10.91,11.35,95845,95845,0.26,2.344,11.2581,"May 7, 14",-0.34279096699478867
