date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.8472,63.4049,62.6444,63.1948,450513,450513,0.173833,0.276,63.1605,"Aug 5, 13",0
2013-08-06,62.9631,63.0138,62.2134,62.753,863572,863572,-0.441822,-0.699,62.5951,"Aug 6, 13",-0.006991081544684067
2013-08-07,62.7385,63.2673,62.5357,63.1659,777432,777432,0.41285,0.658,62.9347,"Aug 7, 13",-0.0004573161082873931
2013-08-08,63.3542,63.8125,63.1948,63.5932,623706,623706,0.427333,0.677,63.5303,"Aug 8, 13",0.006304316177913409
2013-08-09,63.318,63.9626,63.2455,63.6801,979860,979860,0.086918,0.137,63.6852,"Aug 9, 13",0.007679429320133971
2013-08-12,63.4121,64.093,63.2166,63.9336,626807,626807,0.253502,0.398,63.8492,"Aug 12, 13",0.011690835321893536
2013-08-13,63.9336,64.1944,63.6946,64.1799,687794,687794,0.246262,0.385,64.0249,"Aug 13, 13",0.015588307898751206
2013-08-14,64.0857,64.2451,63.767,64.1364,742491,742491,-0.043457,-0.068,64.0307,"Aug 14, 13",0.014899960123301189
2013-08-15,63.4049,63.4484,62.8689,63.0934,908271,908271,-1.043,-1.626,63.1357,"Aug 15, 13",-0.0016045624007038262
2013-08-16,63.1441,63.741,62.9196,63.1224,723416,723416,0.028973,0.046,63.2607,"Aug 16, 13",-0.0011456638837372979
2013-08-19,63.1297,63.3977,62.7385,62.7603,476473,476473,-0.36215,-0.574,62.9303,"Aug 19, 13",-0.0068755657111028105
2013-08-20,62.8544,63.2673,62.543,62.8906,545005,545005,0.130376,0.208,63.0158,"Aug 20, 13",-0.004813687202111591
2013-08-21,62.7241,62.8037,62.1591,62.2677,662718,662718,-0.622895,-0.99,62.5106,"Aug 21, 13",-0.014670510864818038
2013-08-22,62.514,63.2166,62.3981,62.7458,735709,735709,0.478037,0.768,62.8097,"Aug 22, 13",-0.007105014969586074
2013-08-23,62.9558,63.2093,62.4198,63.079,625452,625452,0.333175,0.531,62.8521,"Aug 23, 13",-0.001832429250507955
2013-08-26,63.6414,63.8742,63.3431,63.3577,536960,536960,0.27871,0.442,63.6064,"Aug 26, 13",0.002577743738408864
