date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-06,0.58,0.6,0.554,0.5886,65081,65081,0.5886,0,0.589443,"Feb 6, 18",0
2018-02-07,0.618,0.65,0.5899,0.6449,300842,300842,0.0563,9.565,0.622128,"Feb 7, 18",0.09565069656812779
2018-02-08,0.65,0.7426,0.635,0.6674,371638,371638,0.0225,3.489,0.678115,"Feb 8, 18",0.13387699626231733
2018-02-09,0.66,0.66,0.56,0.6,641696,641696,-0.0674,-10.099,0.597102,"Feb 9, 18",0.019367991845056005
2018-02-12,10.1,12,9.25,10.25,91880,91880,9.65,1608.333,10.9006,"Feb 12, 18",16.41420319401971
2018-02-13,10.4,11,10.0611,10.48,312867,312867,0.23,2.244,10.5187,"Feb 13, 18",16.80496092422698
2018-02-14,10.45,10.7099,9.56,10,89684,89684,-0.48,-4.58,10.5122,"Feb 14, 18",15.989466530750935
2018-02-15,9.75,9.75,8.6501,9.05,30220,30220,-0.95,-9.5,9.1218,"Feb 15, 18",14.375467210329598
2018-02-16,9.15,10.7,9.015,10.23,85512,85512,1.18,13.039,9.7549,"Feb 16, 18",16.380224260958208
2018-02-20,10,10.62,9.78,10.57,41826,41826,0.34,3.324,10.0501,"Feb 20, 18",16.95786612300374
2018-02-21,10.65,10.65,9.8901,10,21026,21026,-0.57,-5.393,10.1649,"Feb 21, 18",15.989466530750935
2018-02-22,9.9,10.2,9.9,10,62730,62730,0,0,10.0214,"Feb 22, 18",15.989466530750935
2018-02-23,10.35,10.5,10.04,10.27,22219,22219,0.27,2.7,10.3084,"Feb 23, 18",16.44818212708121
2018-02-26,10.34,10.4,9.96,10.16,22676,22676,-0.11,-1.071,10.1693,"Feb 26, 18",16.26129799524295
2018-02-27,9.96,10.29,9.96,10.01,18961,18961,-0.15,-1.476,10.0619,"Feb 27, 18",16.006455997281684
2018-02-28,10.01,10.2,9.95,10.19,16177,16177,0.18,1.798,10.0842,"Feb 28, 18",16.312266394835202
2018-03-01,10.19,10.19,10,10.04,5894,5894,-0.15,-1.472,10.0831,"Mar 1, 18",16.057424396873937
2018-03-02,10.06,10.25,9.5,10.25,19002,19002,0.21,2.092,9.8951,"Mar 2, 18",16.41420319401971
2018-03-05,10.07,10.21,9.6801,10.18,12572,12572,-0.07,-0.683,9.9405,"Mar 5, 18",16.29527692830445
2018-03-06,10.1402,10.1402,10.03,10.08,2618,2618,-0.1,-0.982,10.0681,"Mar 6, 18",16.125382262996943
2018-03-07,10.07,10.25,10.0305,10.25,7614,7614,0.17,1.687,10.0965,"Mar 7, 18",16.41420319401971
2018-03-08,10.2,10.45,10.14,10.44,13135,13135,0.19,1.854,10.2785,"Mar 8, 18",16.737003058103976
2018-03-09,10.4,10.68,10.03,10.68,23386,23386,0.24,2.299,10.4884,"Mar 9, 18",17.144750254842
2018-03-12,10.63,11,10.21,11,27240,27240,0.32,2.996,10.6141,"Mar 12, 18",17.68841318382603
2018-03-13,11,11.25,10.88,10.88,16420,16420,-0.12,-1.091,11.0845,"Mar 13, 18",17.484539585457018
2018-03-14,10.96,10.96,10.61,10.8,9272,9272,-0.08,-0.735,10.8347,"Mar 14, 18",17.34862385321101
2018-03-15,11,11.25,10.8,10.8367,8498,8498,0.0367,0.34,10.9457,"Mar 15, 18",17.410975195378867
2018-03-16,10.75,10.75,10.17,10.43,9871,9871,-0.4067,-3.753,10.4383,"Mar 16, 18",16.720013591573224
2018-03-19,10.4295,10.4295,9.8,9.98,5833,5833,-0.45,-4.314,10.0485,"Mar 19, 18",15.955487597689434
2018-03-20,10,10,9.8906,9.93,3498,3498,-0.05,-0.501,9.9327,"Mar 20, 18",15.870540265035677
2018-03-21,9.89,9.95,9.86,9.95,1397,1397,0.02,0.201,9.8975,"Mar 21, 18",15.904519198097178
2018-03-22,9.85,9.85,9.68,9.71,6764,6764,-0.24,-2.412,9.7547,"Mar 22, 18",15.49677200135916
2018-03-23,9.6,9.71,9.6,9.71,4344,4344,0,0,9.6499,"Mar 23, 18",15.49677200135916
2018-03-26,9.72,9.8,9.71,9.8,2270,2270,0.09,0.927,9.7323,"Mar 26, 18",15.649677200135917
2018-03-27,9.8,9.8,9.52,9.5201,4730,4730,-0.2799,-2.856,9.6103,"Mar 27, 18",15.174142031940196
2018-03-28,9.5,9.5084,9.25,9.34,12689,12689,-0.1801,-1.892,9.3212,"Mar 28, 18",14.868161739721373
2018-03-29,9.341,9.4,8.94,8.99,9175,9175,-0.35,-3.747,9.1247,"Mar 29, 18",14.27353041114509
2018-04-02,8.98,9.0378,8.74,8.99,11541,11541,0,0,8.9371,"Apr 2, 18",14.27353041114509
2018-04-03,8.9501,9.1,8.9501,9.1,12984,12984,0.11,1.224,9.0277,"Apr 3, 18",14.46041454298335
2018-04-04,9.1,9.15,9.0001,9.15,13987,13987,0.05,0.549,9.0888,"Apr 4, 18",14.545361875637106
2018-04-05,9.09,9.1,8.99,9,39791,39791,-0.15,-1.639,9.0113,"Apr 5, 18",14.290519877675841
2018-04-06,8.9767,9,8.79,8.79,4449,4449,-0.21,-2.333,8.9145,"Apr 6, 18",13.933741080530071
2018-04-09,8.8,8.9,8.8,8.8,4818,4818,0.01,0.114,8.8124,"Apr 9, 18",13.950730547060823
2018-04-10,8.84,8.84,8.7,8.7,2528,2528,-0.1,-1.136,8.7735,"Apr 10, 18",13.780835881753312
2018-04-11,8.75,8.75,8.5501,8.63,13619,13619,-0.07,-0.805,8.6382,"Apr 11, 18",13.661909616038058
2018-04-12,8.6,8.6,8.4,8.42,3676,3676,-0.21,-2.433,8.5341,"Apr 12, 18",13.305130818892287
2018-04-13,8.425,8.425,8.2,8.25,11353,11353,-0.17,-2.019,8.3696,"Apr 13, 18",13.016309887869522
2018-04-16,8.21,8.2247,8.16,8.22,4055,4055,-0.03,-0.364,8.1834,"Apr 16, 18",12.96534148827727
2018-04-17,8.15,8.22,6.7101,6.9,66909,66909,-1.32,-16.058,7.6679,"Apr 17, 18",10.722731906218145
2018-04-18,6.9505,6.9505,6.8,6.8,5400,5400,-0.1,-1.449,6.8624,"Apr 18, 18",10.552837240910634
2018-04-19,6.8,6.8368,6.7,6.73,4726,4726,-0.07,-1.029,6.794,"Apr 19, 18",10.43391097519538
2018-04-20,6.6801,6.72,6.61,6.68,15228,15228,-0.05,-0.743,6.6712,"Apr 20, 18",10.348963642541625
2018-04-23,6.7,6.7,6.65,6.67,4703,4703,-0.01,-0.15,6.6816,"Apr 23, 18",10.331974176010874
2018-04-24,6.8,6.8,6.43,6.43,11643,11643,-0.24,-3.598,6.6275,"Apr 24, 18",9.92422697927285
2018-04-25,6.42,6.42,5.6901,5.73,35292,35292,-0.7,-10.886,5.8419,"Apr 25, 18",8.734964322120288
2018-04-26,5.72,5.7882,5.72,5.7817,10454,10454,0.0517,0.902,5.7463,"Apr 26, 18",8.822799864084267
2018-04-27,5.78,5.78,5.69,5.7,4056,4056,-0.0817,-1.413,5.7511,"Apr 27, 18",8.683995922528032
2018-04-30,5.77,5.77,5.7,5.7,3870,3870,0,0,5.7046,"Apr 30, 18",8.683995922528032
2018-05-01,5.7,5.7001,5.5,5.68,41723,41723,-0.02,-0.351,5.6208,"May 1, 18",8.65001698946653
2018-05-02,5.62,5.655,5.5,5.5,11945,11945,-0.18,-3.169,5.569,"May 2, 18",8.344206591913014
2018-05-03,5.5,5.7622,5.49,5.76,262737,262737,0.26,4.727,5.6224,"May 3, 18",8.785932721712538
2018-05-04,5.8,6.4,5.8,6.3,29048,29048,0.54,9.375,6.1515,"May 4, 18",9.703363914373087
2018-05-07,6.16,6.7099,6.16,6.55,38833,38833,0.25,3.968,6.4381,"May 7, 18",10.128100577641861
2018-05-08,6.66,6.66,6.165,6.23,14166,14166,-0.32,-4.885,6.3371,"May 8, 18",9.584437648657833
2018-05-09,6.21,6.295,6.165,6.17,3100,3100,-0.06,-0.963,6.2116,"May 9, 18",9.482500849473327
2018-05-10,6.32,6.4798,6.32,6.4,1997,1997,0.23,3.728,6.408,"May 10, 18",9.873258579680599
2018-05-11,6.38,6.38,6.21,6.22,19541,19541,-0.18,-2.812,6.3018,"May 11, 18",9.56744818212708
2018-05-14,6.3,6.34,6.224,6.34,7708,7708,0.12,1.929,6.2757,"May 14, 18",9.771321780496093
2018-05-15,6.22,6.3149,6.2,6.28,28638,28638,-0.06,-0.946,6.2698,"May 15, 18",9.669384981311586
2018-05-16,6.3148,6.49,6.31,6.45,6998,6998,0.17,2.707,6.3854,"May 16, 18",9.958205912334352
