date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-02,20,20.1,17.6,18.5,2799073,2799073,18.5,0,18.7859,"Oct 2, 14",0
2014-10-03,18.2,18.75,18.05,18.65,155562,155562,0.15,0.811,18.4645,"Oct 3, 14",0.00810810810810803
2014-10-06,18.48,19.58,18.48,19.24,188229,188229,0.59,3.164,19.3978,"Oct 6, 14",0.03999999999999992
2014-10-07,19.36,19.48,18.9293,19.24,176606,176606,0,0,19.1975,"Oct 7, 14",0.03999999999999992
2014-10-08,19.17,19.48,18.9,19.13,37046,37046,-0.11,-0.572,19.1247,"Oct 8, 14",0.034054054054054
2014-10-09,19.16,19.55,19,19.25,114523,114523,0.12,0.627,19.3438,"Oct 9, 14",0.04054054054054054
2014-10-10,19.25,19.36,18.77,19,34775,34775,-0.25,-1.299,19.0479,"Oct 10, 14",0.02702702702702703
2014-10-13,18.92,19.1,18.6401,19,52514,52514,0,0,18.9665,"Oct 13, 14",0.02702702702702703
2014-10-14,19.03,19.03,17.91,18.1,126457,126457,-0.9,-4.737,18.4198,"Oct 14, 14",-0.021621621621621546
2014-10-15,18.1,19.5,18,19.43,46156,46156,1.33,7.348,18.3891,"Oct 15, 14",0.050270270270270256
2014-10-16,19.13,19.85,19,19.4,61787,61787,-0.03,-0.154,19.4173,"Oct 16, 14",0.048648648648648575
2014-10-17,19.62,19.65,18.86,19.08,90567,90567,-0.32,-1.649,19.1088,"Oct 17, 14",0.03135135135135126
2014-10-20,19.2,19.2,18.53,19.03,71667,71667,-0.05,-0.262,19.0028,"Oct 20, 14",0.02864864864864871
2014-10-21,19.08,19.5,19,19.32,91042,91042,0.29,1.524,19.1198,"Oct 21, 14",0.044324324324324336
2014-10-22,19.41,21.02,19.2,20.52,312342,312342,1.2,6.211,20.1638,"Oct 22, 14",0.10918918918918917
2014-10-23,20.41,22.23,20.41,21.05,80998,80998,0.53,2.583,21.3757,"Oct 23, 14",0.13783783783783787
2014-10-24,21.24,22.32,21.06,22,155610,155610,0.95,4.513,21.7219,"Oct 24, 14",0.1891891891891892
2014-10-27,22,22.6499,21.9,22.03,200604,200604,0.03,0.136,22.265,"Oct 27, 14",0.19081081081081086
2014-10-28,21.97,22.1,21.8218,22,54810,54810,-0.03,-0.136,21.9757,"Oct 28, 14",0.1891891891891892
