date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-04,49.26,49.26,47,47.03,99572,99572,47.03,0,47.1641,"Nov 4, 14",0
2014-11-05,47.03,51.89,47.03,50.96,4654241,4654241,3.93,8.356,49.9074,"Nov 5, 14",0.08356368275568785
2014-11-06,51.49,51.49,48.76,49.47,1415146,1415146,-1.49,-2.924,50.326,"Nov 6, 14",0.051881777588773076
2014-11-07,49.5,50.076,48.99,49.38,1176502,1176502,-0.09,-0.182,49.3867,"Nov 7, 14",0.049968105464597096
2014-11-10,49.19,49.54,46.49,46.66,1163752,1163752,-2.72,-5.508,47.7499,"Nov 10, 14",-0.00786731873272389
2014-11-11,45.44,46.35,44.56,45.15,2278146,2278146,-1.51,-3.236,45.1872,"Nov 11, 14",-0.03997448437167771
2014-11-12,44.19,47.01,44.075,46.71,1710332,1710332,1.56,3.455,46.1595,"Nov 12, 14",-0.006804167552625989
2014-11-13,46.49,48.575,45.64,48.15,1324369,1324369,1.44,3.083,47.0414,"Nov 13, 14",0.023814586434190887
2014-11-14,48.31,48.76,47.15,47.88,1149187,1149187,-0.27,-0.561,47.7836,"Nov 14, 14",0.018073570061662797
2014-11-17,48.45,48.87,47.32,48.47,383000,383000,0.59,1.232,48.2694,"Nov 17, 14",0.030618753986816877
2014-11-18,47.9,49.27,47.59,48.92,327863,327863,0.45,0.928,48.8954,"Nov 18, 14",0.04018711460769723
2014-11-19,48.46,50.72,48.46,50.63,266702,266702,1.71,3.496,50.0391,"Nov 19, 14",0.07654688496704234
2014-11-20,49.7,51.71,49.7,51.14,477358,477358,0.51,1.007,51.0687,"Nov 20, 14",0.08739102700403996
2014-11-21,51.79,52.02,51.1,51.54,501197,501197,0.4,0.782,51.5585,"Nov 21, 14",0.09589623644482241
2014-11-24,51.85,52.74,51.435,52.67,307503,307503,1.13,2.192,52.3161,"Nov 24, 14",0.11992345311503297
2014-11-25,52.78,54.04,51.73,53.74,731070,731070,1.07,2.032,53.6147,"Nov 25, 14",0.14267488836912612
2014-11-26,54.74,54.74,53.31,54.01,292755,292755,0.27,0.502,53.963,"Nov 26, 14",0.1484159047416542
2014-11-28,54.02,54.74,53.94,54.4,170439,170439,0.39,0.722,54.4009,"Nov 28, 14",0.15670848394641712
2014-12-01,54.42,54.72,53.77,53.78,559380,559380,-0.62,-1.14,54.1796,"Dec 1, 14",0.14352540931320434
2014-12-02,54.05,54.41,53.51,54.16,627607,627607,0.38,0.707,53.9701,"Dec 2, 14",0.1516053582819476
2014-12-03,53.75,54.36,53.39,53.46,405393,405393,-0.7,-1.292,53.7496,"Dec 3, 14",0.13672124176057834
2014-12-04,53.1,53.76,53.06,53.71,611656,611656,0.25,0.468,53.4088,"Dec 4, 14",0.1420369976610674
2014-12-05,53.62,54.47,53.48,53.9,621622,621622,0.19,0.354,54.0995,"Dec 5, 14",0.14607697214543902
2014-12-08,53.75,54.04,53.64,53.9,291522,291522,0,0,53.7854,"Dec 8, 14",0.14607697214543902
2014-12-09,53.16,54.1,52.9549,54,285499,285499,0.1,0.186,53.6749,"Dec 9, 14",0.14820327450563467
2014-12-10,54.11,54.48,53.26,53.47,657928,657928,-0.53,-0.981,53.8266,"Dec 10, 14",0.13693387199659787
2014-12-11,51.69,51.74,49.46,50.65,988621,988621,-2.82,-5.274,50.5616,"Dec 11, 14",0.07697214543908139
2014-12-12,49.66,50.245,48.77,48.98,456619,456619,-1.67,-3.297,49.3793,"Dec 12, 14",0.0414628960238145
2014-12-15,49.69,49.69,47.82,48.24,587530,587530,-0.74,-1.511,48.1961,"Dec 15, 14",0.025728258558367016
2014-12-16,48.1,48.1,47.67,47.87,913430,913430,-0.37,-0.767,47.8617,"Dec 16, 14",0.017860939825643126
2014-12-17,47.98,48.28,47.82,48.1,1696303,1696303,0.23,0.48,48.0456,"Dec 17, 14",0.022751435254093136
