date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-16,20.5,20.84,20.07,20.7,19374531,19374531,20.7,0,20.431,"Apr 16, 15",0
2015-04-17,20.69,22.14,20.27,21.57,2661129,2661129,0.87,4.203,21.0133,"Apr 17, 15",0.04202898550724642
2015-04-20,21.8,21.9,20.87,21.25,925521,925521,-0.32,-1.484,21.2346,"Apr 20, 15",0.02657004830917878
2015-04-21,21.07,21.18,20.24,20.87,1040746,1040746,-0.38,-1.788,20.8933,"Apr 21, 15",0.008212560386473512
2015-04-22,20.88,21.25,20.43,20.65,980474,980474,-0.22,-1.054,20.6165,"Apr 22, 15",-0.002415458937198102
2015-04-23,20.68,21.25,20.6507,21.05,455274,455274,0.4,1.937,21.0209,"Apr 23, 15",0.01690821256038654
2015-04-24,21,21.185,20.95,21.03,493075,493075,-0.02,-0.095,21.0548,"Apr 24, 15",0.015942028985507336
2015-04-27,21.05,21.45,20.94,21.37,582048,582048,0.34,1.617,21.2064,"Apr 27, 15",0.03236714975845419
2015-04-28,21.37,21.5,20.557,21.34,590682,590682,-0.03,-0.14,21.1611,"Apr 28, 15",0.030917874396135293
2015-04-29,21.04,21.36,20.75,20.8,541908,541908,-0.54,-2.53,21.1434,"Apr 29, 15",0.004830917874396204
2015-04-30,20.75,20.98,20.5,20.79,478478,478478,-0.01,-0.048,20.7201,"Apr 30, 15",0.004347826086956515
2015-05-01,20.56,21.3,20.56,21.05,369770,369770,0.26,1.251,20.8961,"May 1, 15",0.01690821256038654
2015-05-04,20.98,21.55,20.98,21.28,535277,535277,0.23,1.093,21.3528,"May 4, 15",0.028019323671497676
2015-05-05,21.28,21.4899,21.01,21.16,294882,294882,-0.12,-0.564,21.2267,"May 5, 15",0.022222222222222265
2015-05-06,21.16,21.29,20.66,21.01,347891,347891,-0.15,-0.709,21.0338,"May 6, 15",0.01497584541062813
2015-05-07,20.76,21.26,20.76,21.24,282943,282943,0.23,1.095,21.1863,"May 7, 15",0.02608695652173909
2015-05-08,21.27,21.27,21.11,21.21,164957,164957,-0.03,-0.141,21.181,"May 8, 15",0.024637681159420367
2015-05-11,21.03,21.348,21.01,21.25,328918,328918,0.04,0.189,21.2435,"May 11, 15",0.02657004830917878
2015-05-12,21.34,21.34,20.94,20.97,509615,509615,-0.28,-1.318,21.1711,"May 12, 15",0.013043478260869545
2015-05-13,21.07,22.6,20.88,21.76,980865,980865,0.79,3.767,21.9892,"May 13, 15",0.051207729468599146
2015-05-14,21.93,22.46,21.4,21.75,983440,983440,-0.01,-0.046,21.7994,"May 14, 15",0.05072463768115946
2015-05-15,21.64,22.12,20.65,22.06,1305509,1305509,0.31,1.425,21.5976,"May 15, 15",0.06570048309178741
2015-05-18,21.91,22.03,21.65,21.83,551964,551964,-0.23,-1.043,21.8747,"May 18, 15",0.05458937198067628
2015-05-19,21.81,22.33,21.81,22.05,390163,390163,0.22,1.008,22.0098,"May 19, 15",0.0652173913043479
2015-05-20,22.11,22.29,21.42,21.54,351727,351727,-0.51,-2.313,21.8587,"May 20, 15",0.04057971014492753
2015-05-21,21.29,22,21.29,21.85,305290,305290,0.31,1.439,21.8472,"May 21, 15",0.055555555555555663
2015-05-22,21.94,22.46,21.72,21.8,311702,311702,-0.05,-0.229,22.0072,"May 22, 15",0.05314009661835756
2015-05-26,22.05,22.18,21.5,21.58,898413,898413,-0.22,-1.009,21.8513,"May 26, 15",0.042512077294685945
2015-05-27,21.79,22,21.52,21.68,381909,381909,0.1,0.463,21.816,"May 27, 15",0.04734299516908215
2015-05-28,22,22,21.12,21.34,377095,377095,-0.34,-1.568,21.5802,"May 28, 15",0.030917874396135293
2015-05-29,21.59,21.83,21.31,21.75,316230,316230,0.41,1.921,21.5708,"May 29, 15",0.05072463768115946
2015-06-01,21.9,21.94,21.34,21.52,275212,275212,-0.23,-1.057,21.5273,"Jun 1, 15",0.039613526570048324
2015-06-02,21.61,21.85,21.38,21.51,287315,287315,-0.01,-0.046,21.6572,"Jun 2, 15",0.03913043478260881
2015-06-03,21.51,21.69,21.45,21.55,314257,314257,0.04,0.186,21.5621,"Jun 3, 15",0.04106280193236722
2015-06-04,21.53,21.75,21.42,21.59,212521,212521,0.04,0.186,21.5551,"Jun 4, 15",0.04299516908212563
2015-06-05,21.52,21.77,21.49,21.55,260566,260566,-0.04,-0.185,21.5953,"Jun 5, 15",0.04106280193236722
2015-06-08,21.55,21.79,21.47,21.52,234498,234498,-0.03,-0.139,21.6109,"Jun 8, 15",0.039613526570048324
2015-06-09,21.54,21.69,21.44,21.49,303887,303887,-0.03,-0.139,21.5334,"Jun 9, 15",0.03816425120772943
2015-06-10,21.41,21.85,21.33,21.63,295940,295940,0.14,0.651,21.595,"Jun 10, 15",0.044927536231884044
2015-06-11,21.58,21.79,21.52,21.73,437375,437375,0.1,0.462,21.6883,"Jun 11, 15",0.04975845410628025
2015-06-12,21.79,21.95,21.53,21.93,309684,309684,0.2,0.92,21.7602,"Jun 12, 15",0.059420289855072486
2015-06-15,21.84,22.1,21.6,21.82,402376,402376,-0.11,-0.502,21.8145,"Jun 15, 15",0.054106280193236767
