date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9,9.77,8.98,9.5785,33572939,33572939,0.6585,7.382,9.4851,"Aug 5, 13",0
2013-08-06,9.64,9.88,9.41,9.57,24104870,24104870,-0.0085,-0.089,9.606,"Aug 6, 13",-0.0008874040820587493
2013-08-07,9.49,9.64,9.11,9.21,17318180,17318180,-0.36,-3.762,9.283,"Aug 7, 13",-0.03847157696925397
2013-08-08,9.23,9.4,9.15,9.23,8841900,8841900,0.02,0.217,9.2702,"Aug 8, 13",-0.036383567364409834
2013-08-09,9.78,9.98,9.54,9.76,51296307,51296307,0.53,5.742,9.8052,"Aug 9, 13",0.01894868716396093
2013-08-12,10.47,10.93,10.12,10.78,92779372,92779372,1.02,10.451,10.5041,"Aug 12, 13",0.12543717701101417
2013-08-13,10.995,12.18,10.74,10.93,127113756,127113756,0.15,1.391,11.5136,"Aug 13, 13",0.14109724904734558
2013-08-14,11.18,11.56,10.77,11.038,44769400,44769400,0.108,0.988,11.1281,"Aug 14, 13",0.15237250091350424
2013-08-15,10.9,11,10.74,10.955,20763191,20763191,-0.083,-0.752,10.8704,"Aug 15, 13",0.14370726105340084
2013-08-16,10.8,10.9,10.4,10.51,29230101,29230101,-0.445,-4.062,10.597,"Aug 16, 13",0.09724904734561776
2013-08-19,10.29,10.5,10.09,10.3185,17839755,17839755,-0.1915,-1.822,10.3148,"Aug 19, 13",0.07725635537923477
2013-08-20,10.18,10.54,10.05,10.54,16259160,16259160,0.2215,2.147,10.288,"Aug 20, 13",0.10038106175288397
2013-08-21,10.39,10.5,10.12,10.25,22097611,22097611,-0.29,-2.751,10.2595,"Aug 21, 13",0.07010492248264343
2013-08-22,10.12,10.41,10.12,10.19,8877319,8877319,-0.06,-0.585,10.278,"Aug 22, 13",0.06384089366811083
2013-08-23,10.24,10.43,10.19,10.34,11279373,11279373,0.15,1.472,10.3092,"Aug 23, 13",0.07950096570444222
2013-08-26,10.32,10.64,10.31,10.42,14344456,14344456,0.08,0.774,10.4746,"Aug 26, 13",0.08785300412381897
2013-08-27,10.34,10.39,10.01,10.03,20668475,20668475,-0.39,-3.743,10.1738,"Aug 27, 13",0.047136816829357345
2013-08-28,10,10.68,9.47,10.301,31276480,31276480,0.271,2.702,10.3751,"Aug 28, 13",0.0754293469749961
2013-08-29,10.35,10.45,10.2,10.26,9912633,9912633,-0.041,-0.398,10.3079,"Aug 29, 13",0.07114892728506549
2013-08-30,10.17,10.26,10.06,10.12,12722314,12722314,-0.14,-1.365,10.1383,"Aug 30, 13",0.05653286005115615
2013-09-03,10.32,10.48,10.14,10.21,22668651,22668651,0.09,0.889,10.328,"Sep 3, 13",0.06592890327295514
2013-09-04,10.38,10.89,10.21,10.75,30101335,30101335,0.54,5.289,10.5339,"Sep 4, 13",0.12230516260374798
2013-09-05,11.15,11.33,10.77,10.995,39958391,39958391,0.245,2.279,11.038,"Sep 5, 13",0.14788328026308914
2013-09-06,11.14,11.15,10.81,10.84,16881451,16881451,-0.155,-1.41,10.9401,"Sep 6, 13",0.13170120582554679
2013-09-09,11.15,11.65,11.03,11.53,36814350,36814350,0.69,6.365,11.3681,"Sep 9, 13",0.20373753719267101
2013-09-10,11.16,11.2,10.89,10.94,34260033,34260033,-0.59,-5.117,10.985,"Sep 10, 13",0.14214125384976767
2013-09-11,10.82,10.85,10.37,10.43,27729981,27729981,-0.51,-4.662,10.5779,"Sep 11, 13",0.08889700892624103
2013-09-12,10.52,10.69,10.35,10.43,17926110,17926110,0,0,10.4909,"Sep 12, 13",0.08889700892624103
2013-09-13,10.45,10.48,10.24,10.28,17359910,17359910,-0.15,-1.438,10.3149,"Sep 13, 13",0.07323693688990962
2013-09-16,10.33,10.44,10.2,10.315,14017561,14017561,0.035,0.34,10.3058,"Sep 16, 13",0.07689095369838696
2013-09-17,10.31,10.78,10.31,10.555,19700392,19700392,0.24,2.327,10.623,"Sep 17, 13",0.10194706895651717
2013-09-18,10.69,10.7899,10.24,10.4,21010088,21010088,-0.155,-1.468,10.4941,"Sep 18, 13",0.08576499451897482
2013-09-19,10.48,10.68,10.23,10.52,26912748,26912748,0.12,1.154,10.5064,"Sep 19, 13",0.09829305214803984
2013-09-20,10.5,10.51,8.01,8.725,71866604,71866604,-1.795,-17.063,8.9549,"Sep 20, 13",-0.08910580988672552
2013-09-23,8.26,9.2,8.19,8.82,110572590,110572590,0.095,1.089,8.4842,"Sep 23, 13",-0.07918776426371558
2013-09-24,8.75,8.82,8.51,8.53,43838057,43838057,-0.29,-3.288,8.6229,"Sep 24, 13",-0.10946390353395632
2013-09-25,8.42,8.42,8,8.005,45667452,45667452,-0.525,-6.155,8.1447,"Sep 25, 13",-0.16427415566111597
2013-09-26,8,8.24,7.75,7.95,39175236,39175236,-0.055,-0.687,7.9816,"Sep 26, 13",-0.17001618207443753
2013-09-27,8.03,8.15,7.99,8.03,24469899,24469899,0.08,1.006,8.05,"Sep 27, 13",-0.16166414365506088
2013-09-30,7.92,8.09,7.85,7.945,15920085,15920085,-0.085,-1.059,7.9586,"Sep 30, 13",-0.17053818447564856
2013-10-01,7.86,7.98,7.85,7.92,14360037,14360037,-0.025,-0.315,7.9123,"Oct 1, 13",-0.17314819648170382
2013-10-02,7.78,8.14,7.51,7.96,54803222,54803222,0.04,0.505,7.8744,"Oct 2, 13",-0.16897217727201547
2013-10-03,7.96,7.99,7.67,7.73,23755328,23755328,-0.23,-2.889,7.7769,"Oct 3, 13",-0.1929842877277235
2013-10-04,7.72,7.77,7.6,7.69,15389677,15389677,-0.04,-0.517,7.6896,"Oct 4, 13",-0.19716030693741188
2013-10-07,7.97,8.07,7.87,7.97,23069999,23069999,0.28,3.641,7.9918,"Oct 7, 13",-0.16792817246959338
2013-10-08,8,8.09,7.89,7.98,15585707,15585707,0.01,0.125,7.9902,"Oct 8, 13",-0.16688416766717123
2013-10-09,7.97,8.16,7.85,8.11,16865262,16865262,0.13,1.629,8.034,"Oct 9, 13",-0.15331210523568414
