date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.1491,19.3101,18.9078,19.1022,243826,243826,-0.013407,-0.07,19.1443,"Aug 5, 13",0
2013-08-06,19.2631,19.5112,18.9815,18.9815,444597,444597,-0.120685,-0.632,19.2842,"Aug 6, 13",-0.0063186439258305
2013-08-07,18.9078,18.9413,18.4116,18.7603,830946,830946,-0.221263,-1.166,18.6679,"Aug 7, 13",-0.017898461957261413
2013-08-08,18.3379,18.6865,18.0415,18.244,1039453,1039453,-0.516277,-2.752,18.1982,"Aug 8, 13",-0.044926762362450405
2013-08-09,18.2105,18.3513,17.7746,18.1367,667576,667576,-0.107277,-0.588,17.9488,"Aug 9, 13",-0.05054391640753414
2013-08-12,17.9557,18.3848,17.9557,18.0495,322885,322885,-0.087165,-0.481,18.079,"Aug 12, 13",-0.05510883563149802
2013-08-13,18.0026,18.1702,17.9691,18.0965,199020,199020,0.046937,0.26,18.0763,"Aug 13, 13",-0.05264838604977442
2013-08-14,17.8015,18.2926,17.8015,18.016,449808,449808,-0.08046,-0.445,18.1256,"Aug 14, 13",-0.05686256033336483
2013-08-15,17.8272,17.9743,17.2876,17.5169,563472,563472,-0.499126,-2.77,17.5926,"Aug 15, 13",-0.08299044089162505
2013-08-16,17.5439,17.7057,17.1324,17.3348,294046,294046,-0.182115,-1.04,17.389,"Aug 16, 13",-0.0925233742710263
2013-08-19,17.2269,17.3752,16.6333,16.694,377414,377414,-0.640781,-3.697,16.9911,"Aug 19, 13",-0.1260692485682278
2013-08-20,16.7817,17.2134,16.7817,17.1392,272350,272350,0.445174,2.667,17.0729,"Aug 20, 13",-0.10276303253028451
2013-08-21,16.9368,17.409,16.9368,17.3145,691788,691788,0.17537,1.023,17.1725,"Aug 21, 13",-0.0935860790903666
2013-08-22,17.4022,18.2386,17.4022,17.8811,454570,454570,0.566585,3.272,17.9846,"Aug 22, 13",-0.06392457413282239
2013-08-23,18.0025,18.2723,17.8339,17.8946,269372,269372,0.01349,0.075,18.014,"Aug 23, 13",-0.0632178492529656
2013-08-26,17.8946,18.2116,17.7732,18.0093,157268,157268,0.114664,0.641,18.0625,"Aug 26, 13",-0.057213305273738115
2013-08-27,17.7327,17.9688,17.1999,17.2134,403675,403675,-0.795913,-4.419,17.6339,"Aug 27, 13",-0.09887866319062724
2013-08-28,17.2336,17.7799,17.2336,17.6349,162083,162083,0.421566,2.449,17.5402,"Aug 28, 13",-0.07681314194176596
2013-08-29,17.5236,17.8676,17.5236,17.7867,91775,91775,0.15176,0.861,17.7837,"Aug 29, 13",-0.06886641329270975
2013-08-30,17.8541,17.9621,17.6046,17.6585,96748,96748,-0.128153,-0.72,17.775,"Aug 30, 13",-0.07557768215179403
2013-09-03,17.8609,17.8609,17.0582,17.1189,289995,289995,-0.539606,-3.056,17.2863,"Sep 3, 13",-0.10382573734962465
2013-09-04,17.065,17.5169,16.9098,16.9436,199406,199406,-0.175371,-1.024,17.1399,"Sep 4, 13",-0.11300269078954256
2013-09-05,16.957,17.2943,16.9503,17.2066,234152,234152,0.263058,1.553,17.1183,"Sep 5, 13",-0.09923464313011057
2013-09-06,17.3415,17.3415,16.8963,16.8963,321405,321405,-0.310272,-1.803,17.0405,"Sep 6, 13",-0.11547884536859628
2013-09-09,16.9301,17.382,16.9301,17.1122,339393,339393,0.21584,1.277,17.1135,"Sep 9, 13",-0.10417648228999793
2013-09-10,17.1594,17.4764,17.1054,17.1661,286751,286751,0.053962,0.315,17.2912,"Sep 10, 13",-0.10135481776968097
2013-09-11,17.0717,17.3348,16.9908,17.1459,253010,253010,-0.020237,-0.118,17.1633,"Sep 11, 13",-0.10241228758991106
2013-09-12,17.1999,17.4427,16.9638,17.328,364496,364496,0.182116,1.062,17.1953,"Sep 12, 13",-0.0928793542105098
2013-09-13,17.3348,17.4899,17.2673,17.409,92311,92311,0.080941,0.467,17.3728,"Sep 13, 13",-0.08863900493136921
2013-09-16,17.5843,17.7665,17.1392,17.4225,313661,313661,0.013492,0.078,17.4086,"Sep 16, 13",-0.08793228005151241
2013-09-17,17.753,17.8069,17.2471,17.753,399750,399750,0.330508,1.897,17.6532,"Sep 17, 13",-0.07063060799279663
2013-09-18,17.7732,17.9688,17.6046,17.7462,429534,429534,-0.006746,-0.038,17.7687,"Sep 18, 13",-0.07098658793227995
2013-09-19,17.8069,17.8508,17.2741,17.355,348379,348379,-0.391214,-2.204,17.594,"Sep 19, 13",-0.09146590445079622
2013-09-20,17.5641,17.5641,16.9301,16.9503,463810,463810,-0.404703,-2.332,17.0489,"Sep 20, 13",-0.11265194584916927
2013-09-23,16.9301,17.1459,16.8289,17.038,544818,544818,0.087688,0.517,16.9785,"Sep 23, 13",-0.1080608516296552
2013-09-24,17.0447,17.2403,16.9705,17.1257,441314,441314,0.087685,0.515,17.1033,"Sep 24, 13",-0.10346975741014132
2013-09-25,17.1931,17.5708,17.1088,17.5574,161704,161704,0.431682,2.521,17.3691,"Sep 25, 13",-0.08087026625205467
2013-09-26,17.6518,17.9756,17.5236,17.9621,225600,225600,0.404704,2.305,17.7376,"Sep 26, 13",-0.05968422485368179
2013-09-27,17.8744,18.043,17.6181,17.8811,1137164,1137164,-0.080941,-0.451,17.8887,"Sep 27, 13",-0.06392457413282239
2013-09-30,17.5843,17.8744,17.2741,17.3483,267873,267873,-0.532861,-2.98,17.4937,"Sep 30, 13",-0.09181664939116968
2013-10-01,17.4292,17.7057,17.1999,17.328,674535,674535,-0.020235,-0.117,17.3835,"Oct 1, 13",-0.0928793542105098
2013-10-02,17.2134,17.4494,17.183,17.4022,401679,401679,0.074198,0.428,17.2967,"Oct 2, 13",-0.08899498487085254
2013-10-03,17.4157,18.1678,17.2673,18.1239,662329,662329,0.72172,4.147,17.7354,"Oct 3, 13",-0.051213996293620674
2013-10-04,18.1981,19.0008,17.8069,18.3061,634429,634429,0.182116,1.005,18.3004,"Oct 4, 13",-0.04167582791510921
2013-10-07,18.333,18.8187,18.0497,18.6028,742010,742010,0.29678,1.621,18.5893,"Oct 7, 13",-0.02614358555559053
2013-10-08,18.5084,18.581,18.333,18.4747,631986,631986,-0.128153,-0.689,18.4439,"Oct 8, 13",-0.03284961941556477
2013-10-09,18.4949,18.5489,17.9216,18.2993,686649,686649,-0.175373,-0.949,18.1774,"Oct 9, 13",-0.04203180785459272
2013-10-10,18.5489,18.9738,18.2656,18.8119,1450692,1450692,0.512624,2.801,18.56,"Oct 10, 13",-0.015197202416475509
2013-10-11,19.0345,19.7428,18.8457,19.5134,797359,797359,0.701486,3.729,19.2159,"Oct 11, 13",0.02152631634052627
2013-10-14,19.3313,20.2351,19.0952,20.0733,609583,609583,0.559837,2.869,19.6315,"Oct 14, 13",0.05083707635769701
2013-10-15,20.053,20.2689,19.7697,20.1407,583525,583525,0.067451,0.336,20.0929,"Oct 15, 13",0.054365465757870775
2013-10-16,20.2149,20.9096,20.0193,20.8894,1269285,1269285,0.7487,3.717,20.6512,"Oct 16, 13",0.09355990409481622
2013-10-17,20.8085,21.1525,20.5791,20.8759,770582,770582,-0.013491,-0.065,20.8453,"Oct 17, 13",0.09285317921495961
2013-10-18,20.6466,21.4965,20.5522,21.2941,573692,573692,0.418195,2.003,21.1489,"Oct 18, 13",0.11474594549318928
2013-10-21,21.3143,21.4492,20.3768,20.5049,623479,623479,-0.789173,-3.706,21.067,"Oct 21, 13",0.07343133251667344
2013-10-22,20.6398,21.0783,20.3768,20.9096,622023,622023,0.404705,1.974,20.824,"Oct 22, 13",0.0946173739150465
2013-10-23,20.6533,20.9096,20.2149,20.4645,195045,195045,-0.445173,-2.129,20.5956,"Oct 23, 13",0.07131639287621327
2013-10-24,20.424,20.5522,20.1879,20.2486,138112,138112,-0.215841,-1.055,20.3557,"Oct 24, 13",0.06001402979761493
2013-10-25,20.3498,20.5117,20.0126,20.1407,213049,213049,-0.107922,-0.533,20.1868,"Oct 25, 13",0.054365465757870775
2013-10-28,20.1947,20.795,20.1071,20.4847,441806,441806,0.343996,1.708,20.507,"Oct 28, 13",0.07237386269644336
2013-10-29,20.4038,20.9636,20.1002,20.8557,392745,392745,0.370979,1.811,20.7017,"Oct 29, 13",0.09179570939472935
2013-10-30,20.8422,21.085,20.5842,21.0783,380338,380338,0.222588,1.067,20.9089,"Oct 30, 13",0.10344881741370097
2013-10-31,21.0243,21.0243,20.7882,20.8557,255037,255037,-0.222588,-1.056,20.8928,"Oct 31, 13",0.09179570939472935
2013-11-01,20.7613,20.9299,20.2891,20.7747,211153,211153,-0.080941,-0.388,20.6568,"Nov 1, 13",0.08755536011558875
