date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.86,5.88,5.85,5.87,15343,15343,0.01,0.171,5.8653,"Aug 5, 13",0
2013-08-06,5.87,5.87,5.58,5.81,14584,14584,-0.06,-1.022,5.8541,"Aug 6, 13",-0.010221465076661072
2013-08-07,5.8,5.89,5.75,5.86,13091,13091,0.05,0.861,5.866,"Aug 7, 13",-0.001703577512776795
2013-08-08,5.594,5.82,5.594,5.8,3498,3498,-0.06,-1.024,5.769,"Aug 8, 13",-0.011925042589437867
2013-08-09,5.65,5.77,5.62,5.77,32722,32722,-0.03,-0.517,5.7279,"Aug 9, 13",-0.017035775127768403
2013-08-12,5.77,5.77,5.61,5.77,20294,20294,0,0,5.7458,"Aug 12, 13",-0.017035775127768403
2013-08-13,5.73,5.77,5.73,5.77,4008,4008,0,0,5.7583,"Aug 13, 13",-0.017035775127768403
2013-08-14,5.749,5.76,5.749,5.76,28245,28245,-0.01,-0.173,5.7505,"Aug 14, 13",-0.018739352640545198
2013-08-15,5.75,5.77,5.66,5.66,17688,17688,-0.1,-1.736,5.7427,"Aug 15, 13",-0.03577512776831345
2013-08-16,5.68,5.75,5.611,5.7,11820,11820,0.04,0.707,5.7071,"Aug 16, 13",-0.02896081771720612
2013-08-19,5.7,5.75,5.65,5.75,21685,21685,0.05,0.877,5.7024,"Aug 19, 13",-0.020442930153321996
2013-08-20,5.745,5.745,5.54,5.67,35897,35897,-0.08,-1.391,5.6453,"Aug 20, 13",-0.03407155025553665
2013-08-21,5.67,5.67,5.49,5.64,19168,19168,-0.03,-0.529,5.5975,"Aug 21, 13",-0.03918228279386719
2013-08-22,5.65,5.65,5.62,5.63,5515,5515,-0.01,-0.177,5.6446,"Aug 22, 13",-0.04088586030664399
2013-08-23,5.51,5.51,5.51,5.51,601,601,-0.12,-2.131,5.51,"Aug 23, 13",-0.06132879045996598
2013-08-26,5.501,5.61,5.42,5.42,22779,22779,-0.09,-1.633,5.5253,"Aug 26, 13",-0.07666098807495744
2013-08-27,5.42,5.53,5.42,5.45,5264,5264,0.03,0.554,5.4622,"Aug 27, 13",-0.0715502555366269
2013-08-28,5.48,5.57,5.48,5.54,6267,6267,0.09,1.651,5.5447,"Aug 28, 13",-0.05621805792163544
2013-08-29,5.54,5.5825,5.46,5.46,7360,7360,-0.08,-1.444,5.5618,"Aug 29, 13",-0.06984667802385011
2013-08-30,5.54,5.62,5.45,5.61,13986,13986,0.15,2.747,5.5576,"Aug 30, 13",-0.04429301533219758
2013-09-03,5.62,5.7,5.61,5.69,21048,21048,0.08,1.426,5.6686,"Sep 3, 13",-0.030664395229982915
2013-09-04,5.519,5.9,5.511,5.77,27250,27250,0.08,1.406,5.7133,"Sep 4, 13",-0.017035775127768403
2013-09-05,5.77,5.77,5.6,5.69,30769,30769,-0.08,-1.386,5.7455,"Sep 5, 13",-0.030664395229982915
2013-09-06,5.625,5.69,5.4,5.64,33972,33972,-0.05,-0.879,5.558,"Sep 6, 13",-0.03918228279386719
2013-09-09,5.68,5.68,5.58,5.67,7496,7496,0.03,0.532,5.6676,"Sep 9, 13",-0.03407155025553665
2013-09-10,5.59,5.64,5.5101,5.64,15342,15342,-0.03,-0.529,5.5802,"Sep 10, 13",-0.03918228279386719
2013-09-11,5.64,5.64,5.58,5.6,7353,7353,-0.04,-0.709,5.6059,"Sep 11, 13",-0.045996592844974524
2013-09-12,5.6,5.6,5.5,5.51,5251,5251,-0.09,-1.607,5.5166,"Sep 12, 13",-0.06132879045996598
2013-09-13,5.5,5.588,5.5,5.57,10440,10440,0.06,1.089,5.5616,"Sep 13, 13",-0.05110732538330491
2013-09-16,5.57,5.59,5.56,5.58,25459,25459,0.01,0.18,5.5846,"Sep 16, 13",-0.04940374787052811
2013-09-17,5.58,5.6,5.57,5.6,18244,18244,0.02,0.358,5.5765,"Sep 17, 13",-0.045996592844974524
2013-09-18,5.57,5.6,5.35,5.37,38940,38940,-0.23,-4.107,5.4616,"Sep 18, 13",-0.08517887563884156
