date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3194,23.5571,23.3194,23.4335,1763225,1763225,0.038026,0.163,23.4345,"Aug 5, 13",0
2013-08-06,23.3574,23.4382,22.9201,23.0627,1862177,1862177,-0.370753,-1.582,23.0976,"Aug 6, 13",-0.015823500544092824
2013-08-07,22.8346,23.0104,22.4448,22.4638,3407662,3407662,-0.598907,-2.597,22.6288,"Aug 7, 13",-0.04138092901188468
2013-08-08,22.5969,22.73,22.3402,22.4733,2098330,2098330,0.009504,0.042,22.4973,"Aug 8, 13",-0.04097552648985429
2013-08-09,22.4068,22.8441,22.4068,22.5779,2209230,2209230,0.104573,0.465,22.6213,"Aug 9, 13",-0.036511831352550796
2013-08-12,22.5779,23.2433,22.5779,23.0532,2380718,2380718,0.475324,2.105,23.0646,"Aug 12, 13",-0.016228903066123214
2013-08-13,23.0532,23.5951,22.8726,23.519,2401119,2401119,0.465819,2.021,23.3644,"Aug 13, 13",0.0036486226982738257
2013-08-14,23.5285,23.5761,23.2529,23.462,3485813,3485813,-0.057041,-0.243,23.4202,"Aug 14, 13",0.0012162075660913257
2013-08-15,23.1578,23.3669,22.8536,23.2053,2473240,2473240,-0.256675,-1.094,23.1822,"Aug 15, 13",-0.009738195318667615
2013-08-16,23.1578,23.5095,23.1293,23.2909,1940756,1940756,0.085558,0.369,23.326,"Aug 16, 13",-0.006085305225425057
2013-08-19,23.2338,23.6236,23.2243,23.2814,2433482,2433482,-0.009506,-0.041,23.4645,"Aug 19, 13",-0.006490707747455448
2013-08-20,23.3384,23.9468,23.3194,23.6236,3274126,3274126,0.342233,1.47,23.6583,"Aug 20, 13",0.008112317835577317
2013-08-21,23.5095,23.7805,23.405,23.5476,1927711,1927711,-0.076052,-0.322,23.5827,"Aug 21, 13",0.004869097659333883
2013-08-22,23.5951,24.0419,23.5571,23.8518,1140185,1140185,0.304208,1.292,23.8643,"Aug 22, 13",0.017850513154245084
2013-08-23,24.1084,24.1084,23.5772,23.9183,1539191,1539191,0.066545,0.279,23.8531,"Aug 23, 13",0.020688330808457972
2013-08-26,23.8898,24.137,23.7567,23.9658,1499437,1499437,0.047534,0.199,23.963,"Aug 26, 13",0.022715343418610232
2013-08-27,23.7662,23.7947,23.1293,23.2338,3176258,3176258,-0.731998,-3.054,23.353,"Aug 27, 13",-0.00852198775257644
2013-08-28,23.2529,24.2891,23.2338,24.1084,3857141,3857141,0.874595,3.764,24.0224,"Aug 28, 13",0.028800648644035292
2013-08-29,24.156,24.8119,24.0894,24.6408,3247835,3247835,0.532361,2.208,24.6395,"Aug 29, 13",0.051520259457614105
2013-08-30,24.7169,24.7169,23.8137,24.1084,3239674,3239674,-0.532361,-2.16,24.1189,"Aug 30, 13",0.028800648644035292
