date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-13,18.2941,18.3781,17.7341,17.9394,12534816,12534816,17.9394,0,18.0754,"Dec 13, 13",0
2013-12-16,17.6967,17.9861,17.6967,17.8181,536981,536981,-0.12134,-0.676,17.8516,"Dec 16, 13",-0.006761653121063022
2013-12-17,17.8181,18.0234,17.8181,18.0141,743227,743227,0.196009,1.1,17.9448,"Dec 17, 13",0.00416401886350714
2013-12-18,18.0141,18.1541,17.8741,18.1074,1377289,1377289,0.093339,0.518,17.9796,"Dec 18, 13",0.009364861701060195
2013-12-19,18.1074,18.1074,17.7341,17.8274,444047,444047,-0.280013,-1.546,17.8917,"Dec 19, 13",-0.006243241134040064
2013-12-20,17.8274,17.8688,17.0154,17.8274,466334,466334,0,0,17.7684,"Dec 20, 13",-0.006243241134040064
2013-12-23,17.8554,17.9301,17.8554,17.8834,144404,144404,0.056002,0.314,17.8776,"Dec 23, 13",-0.003121620567019933
2013-12-24,17.8834,18.0514,17.8834,17.9674,91647,91647,0.084002,0.47,17.9455,"Dec 24, 13",0.0015608102835101645
2013-12-26,17.8554,18.0102,17.7341,17.7341,65492,65492,-0.233341,-1.299,17.7978,"Dec 26, 13",-0.01144408397159312
2013-12-27,17.7434,17.7807,17.5007,17.5007,998954,998954,-0.233342,-1.316,17.7187,"Dec 27, 13",-0.024454552549137695
2013-12-30,17.5381,17.7247,17.2674,17.4727,1415192,1415192,-0.028003,-0.16,17.4895,"Dec 30, 13",-0.026015362832647663
2013-12-31,17.4727,17.7247,17.4727,17.5007,825011,825011,0.028003,0.16,17.5725,"Dec 31, 13",-0.024454552549137695
2014-01-02,17.6687,17.7341,17.2861,17.3047,186965,186965,-0.196008,-1.12,17.5605,"Jan 2, 14",-0.03538022453370786
2014-01-03,17.3234,17.4438,17.2674,17.3234,204865,204865,0.018667,0.108,17.3501,"Jan 3, 14",-0.03433782623722085
2014-01-06,17.2861,17.3794,17.1274,17.2581,559891,559891,-0.065339,-0.377,17.2584,"Jan 6, 14",-0.03797785879126394
2014-01-07,17.6967,17.9674,17.4074,17.6874,993209,993209,0.429353,2.488,17.7197,"Jan 7, 14",-0.014047292551590294
2014-01-08,17.5941,17.8332,17.5941,17.6127,526639,526639,-0.074669,-0.422,17.656,"Jan 8, 14",-0.018211311415097433
2014-01-09,17.7341,17.7341,17.5007,17.5381,360306,360306,-0.074671,-0.424,17.6213,"Jan 9, 14",-0.02236975595616348
2014-01-10,17.5474,17.6874,17.2861,17.5474,1973870,1973870,0.009333,0.053,17.4226,"Jan 10, 14",-0.021851343969140524
2014-01-13,17.5007,17.5941,17.3981,17.4074,766705,766705,-0.140005,-0.798,17.4803,"Jan 13, 14",-0.02965539538669075
2014-01-14,17.3514,17.4541,17.2674,17.3701,1068607,1068607,-0.037335,-0.214,17.3096,"Jan 14, 14",-0.03173461765722368
2014-01-15,17.3607,17.4541,17.034,17.3701,547862,547862,0,0,17.2752,"Jan 15, 14",-0.03173461765722368
2014-01-16,17.2674,17.4634,17.2301,17.4634,438131,438131,0.093337,0.537,17.32,"Jan 16, 14",-0.02653377481967062
2014-01-17,17.4447,17.4447,17.0434,17.3701,498951,498951,-0.093337,-0.534,17.2547,"Jan 17, 14",-0.03173461765722368
2014-01-21,17.5101,17.9208,17.3607,17.8274,1299487,1299487,0.457353,2.633,17.6413,"Jan 21, 14",-0.006243241134040064
2014-01-22,17.9114,18.1354,17.8274,17.9712,249572,249572,0.143741,0.806,17.9648,"Jan 22, 14",0.0017726345362721438
2014-01-23,17.9674,18.0981,17.7434,17.9394,380185,380185,-0.031736,-0.177,17.955,"Jan 23, 14",0
2014-01-24,17.9674,18.0841,17.5194,17.6874,293973,293973,-0.252011,-1.405,17.7838,"Jan 24, 14",-0.014047292551590294
2014-01-27,17.7341,17.7527,17.3607,17.5474,126283,126283,-0.140007,-0.792,17.5818,"Jan 27, 14",-0.021851343969140524
2014-01-28,17.5007,17.7901,17.5007,17.7154,119713,119713,0.168009,0.957,17.6827,"Jan 28, 14",-0.012486482268080327
2014-01-29,17.6407,18.0141,17.2674,17.4261,643129,643129,-0.289344,-1.633,17.5082,"Jan 29, 14",-0.028612997090203544
2014-01-30,17.5101,17.7247,17.5101,17.6221,533775,533775,0.196005,1.125,17.6426,"Jan 30, 14",-0.01768732510563338
2014-01-31,17.4727,17.6687,17.2394,17.4541,245669,245669,-0.168008,-0.953,17.3583,"Jan 31, 14",-0.027052186806693575
2014-02-03,17.4541,17.4851,16.6234,16.95,303271,303271,-0.504022,-2.888,17.0677,"Feb 3, 14",-0.055152346232315456
2014-02-04,17.1181,17.2861,16.8847,17.1274,97920,97920,0.177344,1.046,17.0866,"Feb 4, 14",-0.04526349822179101
2014-02-05,17.034,17.2674,16.8847,17.1834,189654,189654,0.056001,0.327,17.0322,"Feb 5, 14",-0.04214187765477108
2014-02-06,17.1087,17.3047,17.034,17.2394,267679,267679,0.056001,0.326,17.184,"Feb 6, 14",-0.03902025708775095
2014-02-07,17.1927,17.3141,17.1274,17.146,917215,917215,-0.093337,-0.541,17.2583,"Feb 7, 14",-0.044226674247745096
