date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.44,5.5104,5.336,5.484,21532,172253,0.12,2.237,5.43,"Aug 5, 13",0
2013-08-06,0.6775,0.6875,0.665,0.6788,38174,305390,-4.8052,-87.622,0.674337,"Aug 6, 13",-0.876221735959154
2013-08-07,0.69,0.709,0.6718,0.7059,61964,495711,0.0271,3.992,0.689458,"Aug 7, 13",-0.8712800875273523
2013-08-08,0.712,0.7163,0.702,0.715,48851,390809,0.0091,1.289,0.710407,"Aug 8, 13",-0.8696207148067104
2013-08-09,5.9,5.9,5.35,5.82,131943,131943,5.105,713.986,5.7073,"Aug 9, 13",0.06126914660831515
2013-08-12,5.83,5.98,5.71,5.98,138963,138963,0.16,2.749,5.8434,"Aug 12, 13",0.09044493070751285
2013-08-13,6,6,5.79,5.95,129134,129134,-0.03,-0.502,5.9514,"Aug 13, 13",0.08497447118891324
2013-08-14,5.95,7.32,5.95,6.97,1519931,1519931,1.02,17.143,6.7923,"Aug 14, 13",0.2709700948212983
2013-08-15,7.29,7.73,7.05,7.35,716632,716632,0.38,5.452,7.376,"Aug 15, 13",0.3402625820568927
2013-08-16,7.28,7.39,7.19,7.38,238545,238545,0.03,0.408,7.3219,"Aug 16, 13",0.34573304157549234
2013-08-19,7.45,7.91,7.38,7.63,201494,201494,0.25,3.388,7.6321,"Aug 19, 13",0.3913202042304887
2013-08-20,7.65,7.8,7.5301,7.61,72370,72370,-0.02,-0.262,7.704,"Aug 20, 13",0.38767323121808905
2013-08-21,7.59,7.68,7.41,7.575,135983,135983,-0.035,-0.46,7.5392,"Aug 21, 13",0.3812910284463895
2013-08-22,7.56,7.94,7.55,7.83,134733,134733,0.255,3.366,7.7578,"Aug 22, 13",0.4277899343544858
2013-08-23,7.8,8,7.46,7.97,101886,101886,0.14,1.788,7.8636,"Aug 23, 13",0.4533187454412837
2013-08-26,8.08,8.1,7.95,8.06,209487,209487,0.09,1.129,8.0349,"Aug 26, 13",0.4697301239970825
2013-08-27,8.06,8.08,7.87,7.97,91235,91235,-0.09,-1.117,7.9767,"Aug 27, 13",0.4533187454412837
2013-08-28,7.95,8.2,7.9,8.15,144676,144676,0.18,2.258,8.1397,"Aug 28, 13",0.4861415025528812
2013-08-29,8.11,8.2,8,8.08,90044,90044,-0.07,-0.859,8.1059,"Aug 29, 13",0.47337709700948216
2013-08-30,8.05,8.2,7.88,8.01,95416,95416,-0.07,-0.866,8.0813,"Aug 30, 13",0.46061269146608314
2013-09-03,8.05,8.18,7.93,8.06,110987,110987,0.05,0.624,8.0426,"Sep 3, 13",0.4697301239970825
2013-09-04,8.06,8.2,8.03,8.15,149431,149431,0.09,1.117,8.0932,"Sep 4, 13",0.4861415025528812
2013-09-05,8.15,8.25,8.0313,8.21,87095,87095,0.06,0.736,8.1667,"Sep 5, 13",0.49708242159008037
2013-09-06,8.24,8.275,8,8.1,84644,84644,-0.11,-1.34,8.1456,"Sep 6, 13",0.4770240700218818
2013-09-09,8.11,8.37,8.11,8.25,93740,93740,0.15,1.852,8.179,"Sep 9, 13",0.5043763676148797
2013-09-10,8.25,8.29,8.17,8.26,47188,47188,0.01,0.121,8.2442,"Sep 10, 13",0.5061998541210795
2013-09-11,8.3,8.33,8.23,8.28,46835,46835,0.02,0.242,8.298,"Sep 11, 13",0.5098468271334791
2013-09-12,8.27,8.27,7.0401,7.71,443696,443696,-0.57,-6.884,7.3944,"Sep 12, 13",0.4059080962800875
2013-09-13,7.7,7.74,7.53,7.72,68287,68287,0.01,0.13,7.6611,"Sep 13, 13",0.40773158278628735
2013-09-16,7.76,7.76,7.56,7.69,187430,187430,-0.03,-0.389,7.6499,"Sep 16, 13",0.40226112326768787
2013-09-17,7.69,7.69,7.16,7.54,206898,206898,-0.15,-1.951,7.3915,"Sep 17, 13",0.37490882567469
2013-09-18,7.51,7.58,7.25,7.45,126688,126688,-0.09,-1.194,7.4123,"Sep 18, 13",0.35849744711889137
2013-09-19,7.5,7.57,7.45,7.52,72626,72626,0.07,0.94,7.5,"Sep 19, 13",0.3712618526622902
2013-09-20,7.51,7.58,7.41,7.56,112330,112330,0.04,0.532,7.4931,"Sep 20, 13",0.37855579868708966
2013-09-23,7.56,7.56,7.25,7.42,85771,85771,-0.14,-1.852,7.4062,"Sep 23, 13",0.3530269876002918
2013-09-24,7.38,7.55,7.31,7.5,50535,50535,0.08,1.078,7.4685,"Sep 24, 13",0.3676148796498906
2013-09-25,7.5,7.55,7.32,7.55,268716,268716,0.05,0.667,7.4909,"Sep 25, 13",0.3767323121808898
2013-09-26,7.49,7.52,7.17,7.33,257860,257860,-0.22,-2.914,7.3648,"Sep 26, 13",0.3366156090444931
2013-09-27,7.31,7.515,7.12,7.38,107263,107263,0.05,0.682,7.3589,"Sep 27, 13",0.34573304157549234
2013-09-30,7.33,7.339,7.21,7.27,54272,54272,-0.11,-1.491,7.2696,"Sep 30, 13",0.3256746900072939
2013-10-01,7.15,7.28,7.14,7.24,77374,77374,-0.03,-0.413,7.2084,"Oct 1, 13",0.32020423048869445
2013-10-02,7.24,7.25,7.14,7.14,41307,41307,-0.1,-1.381,7.178,"Oct 2, 13",0.3019693654266958
2013-10-03,7.16,7.36,7.15,7.21,94137,94137,0.07,0.98,7.2129,"Oct 3, 13",0.3147337709700948
2013-10-04,7.21,7.28,7.101,7.14,35668,35668,-0.07,-0.971,7.1883,"Oct 4, 13",0.3019693654266958
2013-10-07,7.17,7.3299,7.14,7.16,43897,43897,0.02,0.28,7.1848,"Oct 7, 13",0.3056163384390956
2013-10-08,7.19,7.25,7.09,7.12,34975,34975,-0.04,-0.559,7.1731,"Oct 8, 13",0.29832239241429614
2013-10-09,7.12,7.12,6.68,7.03,115499,115499,-0.09,-1.264,6.9701,"Oct 9, 13",0.2819110138584975
2013-10-10,7.03,7.24,6.88,7.09,70700,70700,0.06,0.853,7.0757,"Oct 10, 13",0.29285193289569655
2013-10-11,7.09,7.2199,7.02,7.02,22922,22922,-0.07,-0.987,7.0629,"Oct 11, 13",0.2800875273522975
2013-10-14,7.01,7.03,6.88,7,53784,53784,-0.02,-0.285,6.9694,"Oct 14, 13",0.2764405543398979
2013-10-15,7,7.19,6.89,7.01,49404,49404,0.01,0.143,7.0385,"Oct 15, 13",0.2782640408460977
2013-10-16,7.04,7.18,7.04,7.16,22851,22851,0.15,2.14,7.1127,"Oct 16, 13",0.3056163384390956
2013-10-17,7.22,7.22,7.07,7.17,40278,40278,0.01,0.14,7.1551,"Oct 17, 13",0.30743982494529537
2013-10-18,7.19,7.2,7.1,7.14,32597,32597,-0.03,-0.418,7.1584,"Oct 18, 13",0.3019693654266958
2013-10-21,7.13,7.13,6.96,7.05,55432,55432,-0.09,-1.261,7.0651,"Oct 21, 13",0.2855579868708971
2013-10-22,7.08,7.24,7.08,7.1,28487,28487,0.05,0.709,7.1648,"Oct 22, 13",0.29467541940189634
2013-10-23,7.09,7.19,6.93,7.19,39078,39078,0.09,1.268,7.0927,"Oct 23, 13",0.31108679795769517
2013-10-24,7.23,7.3,7.12,7.26,61765,61765,0.07,0.974,7.2146,"Oct 24, 13",0.32385120350109403
2013-10-25,7.3,7.33,7.19,7.25,51798,51798,-0.01,-0.138,7.2741,"Oct 25, 13",0.32202771699489424
2013-10-28,7.2,7.25,7.18,7.23,40035,40035,-0.02,-0.276,7.2124,"Oct 28, 13",0.3183807439824946
2013-10-29,7.24,7.34,7.24,7.27,38313,38313,0.04,0.553,7.3028,"Oct 29, 13",0.3256746900072939
2013-10-30,7.26,7.31,7.1101,7.19,53832,53832,-0.08,-1.1,7.2306,"Oct 30, 13",0.31108679795769517
2013-10-31,7.28,7.31,7.17,7.2,37263,37263,0.01,0.139,7.2571,"Oct 31, 13",0.312910284463895
2013-11-01,7.11,7.2,7.07,7.08,15380,15380,-0.12,-1.667,7.1162,"Nov 1, 13",0.2910284463894967
2013-11-04,7.1,7.25,7.08,7.24,43227,43227,0.16,2.26,7.1709,"Nov 4, 13",0.32020423048869445
2013-11-05,6.98,7.22,6.961,7.09,46284,46284,-0.15,-2.072,7.0882,"Nov 5, 13",0.29285193289569655
2013-11-06,7.1,7.1,6.91,6.93,25343,25343,-0.16,-2.257,6.9978,"Nov 6, 13",0.26367614879649887
2013-11-07,6.9,6.91,6.32,6.63,175377,175377,-0.3,-4.329,6.4984,"Nov 7, 13",0.20897155361050326
2013-11-08,6.6,6.8,6.3,6.67,50315,50315,0.04,0.603,6.6234,"Nov 8, 13",0.2162654996353027
2013-11-11,6.69,6.92,6.69,6.72,32871,32871,0.05,0.75,6.8088,"Nov 11, 13",0.22538293216630192
2013-11-12,6.867,6.9,6.8,6.8,18638,18638,0.08,1.19,6.8699,"Nov 12, 13",0.23997082421590077
2013-11-13,6.79,6.84,6.73,6.73,29282,29282,-0.07,-1.029,6.7806,"Nov 13, 13",0.2272064186725019
2013-11-14,6.7,6.79,6.601,6.69,44113,44113,-0.04,-0.594,6.6903,"Nov 14, 13",0.21991247264770247
2013-11-15,6.67,6.76,6.56,6.7,78908,78908,0.01,0.149,6.6313,"Nov 15, 13",0.2217359591539023
2013-11-18,6.7,6.7,6.291,6.34,99371,99371,-0.36,-5.373,6.441,"Nov 18, 13",0.15609044493070748
2013-11-19,6.3,6.5,6.1201,6.47,120611,120611,0.13,2.05,6.3194,"Nov 19, 13",0.17979576951130558
2013-11-20,6.46,6.46,6.2035,6.33,112316,112316,-0.14,-2.164,6.3413,"Nov 20, 13",0.15426695842450766
2013-11-21,6.32,6.44,6.32,6.4,58248,58248,0.07,1.106,6.3858,"Nov 21, 13",0.16703136396790672
2013-11-22,6.4,6.43,6.34,6.34,27244,27244,-0.06,-0.938,6.3816,"Nov 22, 13",0.15609044493070748
2013-11-25,6.35,6.4,6.29,6.33,32600,32600,-0.01,-0.158,6.3471,"Nov 25, 13",0.15426695842450766
2013-11-26,6.31,6.42,6.24,6.28,91733,91733,-0.05,-0.79,6.3267,"Nov 26, 13",0.14514952589350844
2013-11-27,6.32,6.32,6.15,6.31,39868,39868,0.03,0.478,6.2471,"Nov 27, 13",0.1506199854121079
2013-11-29,6.33,6.5,6.24,6.43,94790,94790,0.12,1.902,6.3491,"Nov 29, 13",0.17250182348650614
2013-12-02,6.43,6.9288,6.4,6.84,116783,116783,0.41,6.376,6.6648,"Dec 2, 13",0.2472647702407002
2013-12-03,6.93,6.95,6.86,6.94,53246,53246,0.1,1.462,6.9202,"Dec 3, 13",0.2654996353026988
2013-12-04,6.95,6.95,6.8701,6.9,22881,22881,-0.04,-0.576,6.9057,"Dec 4, 13",0.2582056892778994
2013-12-05,6.9,7,6.87,6.91,51032,51032,0.01,0.145,6.933,"Dec 5, 13",0.26002917578409923
2013-12-06,6.91,7,6.7605,6.81,80095,80095,-0.1,-1.447,6.8817,"Dec 6, 13",0.24179431072210059
2013-12-09,6.82,6.82,6.5,6.67,137741,137741,-0.14,-2.056,6.5856,"Dec 9, 13",0.2162654996353027
2013-12-10,6.63,6.7,6.51,6.6,41782,41782,-0.07,-1.049,6.6139,"Dec 10, 13",0.20350109409190364
2013-12-11,6.6,6.7,6.51,6.59,17942,17942,-0.01,-0.152,6.6105,"Dec 11, 13",0.20167760758570386
2013-12-12,6.53,6.53,6.35,6.38,52888,52888,-0.21,-3.187,6.4499,"Dec 12, 13",0.16338439095550691
