date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6586,16.8148,16.6065,16.6325,29091,29091,0.019532,0.118,16.7088,"Aug 5, 13",0
2013-08-06,16.5088,16.7692,16.4763,16.7106,18349,18349,0.078114,0.47,16.5937,"Aug 6, 13",0.0046956260333683554
2013-08-07,16.5804,16.6976,16.4437,16.6601,18227,18227,-0.050516,-0.302,16.5587,"Aug 7, 13",0.0016594017736359312
2013-08-08,16.6,16.6781,16.5551,16.6065,16717,16717,-0.053639,-0.322,16.6059,"Aug 8, 13",-0.0015632045693671909
2013-08-09,16.6586,16.6586,16.4698,16.5284,20223,20223,-0.078114,-0.47,16.556,"Aug 9, 13",-0.006258830602735546
2013-08-12,16.4633,16.639,16.4633,16.4828,18619,18619,-0.045574,-0.276,16.5344,"Aug 12, 13",-0.009000450924394967
2013-08-13,16.4502,16.4502,16.3396,16.4105,23983,23983,-0.072257,-0.438,16.3942,"Aug 13, 13",-0.013347362092289271
2013-08-14,16.3461,16.626,16.3461,16.4828,11659,11659,0.072257,0.44,16.4783,"Aug 14, 13",-0.009000450924394967
2013-08-15,16.4958,16.5349,16.3526,16.4502,23817,23817,-0.032546,-0.197,16.4354,"Aug 15, 13",-0.010960468961370897
2013-08-16,16.5414,16.626,16.4763,16.5544,25623,25623,0.104154,0.633,16.5491,"Aug 16, 13",-0.0046956260333683554
2013-08-19,16.5088,16.5284,16.2745,16.2745,28721,28721,-0.279918,-1.691,16.3898,"Aug 19, 13",-0.021524124455133055
2013-08-20,16.2745,16.2745,16.1443,16.1573,29619,29619,-0.117177,-0.72,16.1942,"Aug 20, 13",-0.028570569667819085
2013-08-21,16.1117,16.3897,16.0466,16.2484,22801,22801,0.091136,0.564,16.2694,"Aug 21, 13",-0.023093341349767028
2013-08-22,16.5088,16.8799,16.3656,16.8278,175204,175204,0.57937,3.566,16.7408,"Aug 22, 13",0.011742071246054387
2013-08-23,16.971,17.5764,16.8278,17.5569,100108,100108,0.729098,4.333,17.3183,"Aug 23, 13",0.055577934766270765
2013-08-26,17.5439,17.6025,17.4593,17.5634,55100,55100,0.00651,0.037,17.5452,"Aug 26, 13",0.055968735908612725
2013-08-27,17.4918,17.7587,17.3356,17.6806,60578,60578,0.117176,0.667,17.6208,"Aug 27, 13",0.06301518112129854
2013-08-28,17.5569,17.8238,17.1533,17.5569,62475,62475,-0.123686,-0.7,17.6096,"Aug 28, 13",0.055577934766270765
2013-08-29,17.5569,17.7391,17.303,17.609,21399,21399,0.052079,0.297,17.5935,"Aug 29, 13",0.05871035623027215
2013-08-30,17.6155,17.941,17.6155,17.7652,61470,61470,0.156237,0.887,17.802,"Aug 30, 13",0.06810160829700886
2013-09-03,17.928,17.928,17.7847,17.7847,23188,23188,0.019526,0.11,17.8478,"Sep 3, 13",0.0692740117240343
2013-09-04,17.635,17.9211,17.5895,17.8498,43587,43587,0.065097,0.366,17.7677,"Sep 4, 13",0.07318803547271896
2013-09-05,17.928,18.0647,17.8303,17.9019,37236,37236,0.052081,0.292,17.915,"Sep 5, 13",0.07632045693672034
2013-09-06,17.9019,18.0126,17.6871,17.7913,20959,20959,-0.110666,-0.618,17.8268,"Sep 6, 13",0.06967082519164283
2013-09-09,17.7392,18.1623,17.7392,18.0061,35305,35305,0.214822,1.207,18.0132,"Sep 9, 13",0.08258529986472267
2013-09-10,17.9215,18.1557,17.9215,18.0191,28681,28681,0.01302,0.072,18.0081,"Sep 10, 13",0.08336690214940637
2013-09-11,18.0777,18.1168,17.9931,17.9931,21381,21381,-0.026039,-0.145,18.0383,"Sep 11, 13",0.08180369758003896
2013-09-12,18.0386,18.0582,17.8368,17.8954,13566,13566,-0.097647,-0.543,17.957,"Sep 12, 13",0.07592965579437838
2013-09-13,17.9931,18.1037,17.8564,18.0451,26211,26211,0.149724,0.837,18.0143,"Sep 13, 13",0.08493010671877356
2013-09-16,18.1623,18.2968,18.1102,18.1493,24742,24742,0.104158,0.577,18.1923,"Sep 16, 13",0.09119494964677588
2013-09-17,18.0386,18.3374,18.0386,18.1623,35622,35622,0.013019,0.072,18.1976,"Sep 17, 13",0.09197655193145937
2013-09-18,18.0516,18.3576,17.6936,18.273,36087,36087,0.110666,0.609,18.0952,"Sep 18, 13",0.09863219600180366
2013-09-19,18.1623,18.5594,18.1623,18.4488,26607,26607,0.175765,0.962,18.3756,"Sep 19, 13",0.1092018638208326
2013-09-20,18.3251,18.3576,18.0712,18.273,38912,38912,-0.175765,-0.953,18.2711,"Sep 20, 13",0.09863219600180366
2013-09-23,18.273,18.4683,18.26,18.3641,24104,24104,0.091138,0.499,18.3819,"Sep 23, 13",0.10410942431985572
2013-09-24,18.4097,18.4422,18.1623,18.2535,36457,36457,-0.110669,-0.603,18.273,"Sep 24, 13",0.09745979257477821
2013-09-25,18.3576,18.3902,18.2339,18.3511,36773,36773,0.097648,0.535,18.3336,"Sep 25, 13",0.10332782203517202
2013-09-26,18.4357,18.6506,18.1884,18.3706,24933,24933,0.019531,0.106,18.415,"Sep 26, 13",0.10450022546219746
2013-09-27,18.3316,18.6115,18.3316,18.6115,22956,22956,0.240862,1.311,18.4947,"Sep 27, 13",0.11898391702991126
2013-09-30,18.4488,18.631,18.286,18.5789,28976,28976,-0.032549,-0.175,18.5112,"Sep 30, 13",0.11702389899293555
2013-10-01,18.6571,18.7482,18.3902,18.7417,29922,29922,0.162745,0.876,18.6478,"Oct 1, 13",0.126811964527281
2013-10-02,18.7417,18.7417,18.6239,18.6831,11308,11308,-0.058587,-0.313,18.6816,"Oct 2, 13",0.12328874192093787
2013-10-03,18.6506,18.7222,18.5529,18.6245,15493,15493,-0.058591,-0.314,18.6361,"Oct 3, 13",0.11976551931459498
2013-10-04,18.5724,18.7482,18.5724,18.7222,15692,15692,0.097649,0.524,18.6538,"Oct 4, 13",0.12563956110025556
2013-10-07,18.5724,18.8263,18.5724,18.6245,29963,29963,-0.097649,-0.522,18.6898,"Oct 7, 13",0.11976551931459498
2013-10-08,18.5334,18.644,18.4162,18.4162,26184,26184,-0.208311,-1.118,18.5278,"Oct 8, 13",0.10724184578385688
2013-10-09,18.5055,18.5386,18.3004,18.4261,19002,19002,0.009914,0.054,18.3989,"Oct 9, 13",0.10783706598526989
