date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-06,33.5834,34.9167,33.5834,34.5904,311956,311956,34.5904,0,34.4211,"Jul 6, 15",0
2015-07-07,34.5904,35.7092,34.3107,35.1777,483767,483767,0.587382,1.698,34.6926,"Jul 7, 15",0.01697869929228916
2015-07-08,35.2896,35.2896,34.4505,34.6836,225647,225647,-0.494148,-1.405,34.6119,"Jul 8, 15",0.002694389194689739
2015-07-09,34.4971,34.9726,34.3107,34.7955,181787,181787,0.111883,0.323,34.7919,"Jul 9, 15",0.005929390813635994
2015-07-10,35.3829,35.3829,34.9167,34.9633,113403,113403,0.167823,0.482,34.9857,"Jul 10, 15",0.01078044775429004
2015-07-13,34.7768,34.9633,34.6463,34.9074,181303,181303,-0.05594,-0.16,34.8493,"Jul 13, 15",0.009164392432582455
2015-07-14,34.8515,34.9167,34.7349,34.898,31029,31029,-0.009324,-0.027,34.8625,"Jul 14, 15",0.00889264073268886
2015-07-15,34.5251,35.243,34.5251,35.1498,175646,175646,0.251734,0.721,34.9393,"Jul 15, 15",0.016172117119200604
2015-07-16,35.1964,35.4388,35.1777,35.3922,268070,268070,0.242413,0.69,35.3906,"Jul 16, 15",0.023179841805818956
2015-07-17,35.3922,36.8746,35.3922,36.828,324594,324594,1.4358,4.057,36.3479,"Jul 17, 15",0.06468846847680282
2015-07-20,36.828,37.3967,36.511,37.3874,323163,323163,0.559413,1.519,37.0443,"Jul 20, 15",0.08086058559600343
2015-07-21,37.3874,37.835,37.3874,37.6485,175472,175472,0.26106,0.698,37.6564,"Jul 21, 15",0.08840892270687808
2015-07-22,36.3618,37.9468,36.3618,37.201,884684,884684,-0.44753,-1.189,37.1789,"Jul 22, 15",0.07547180720662375
2015-07-23,37.0145,37.2383,36.7441,36.9679,176823,176823,-0.23309,-0.627,37.0311,"Jul 23, 15",0.06873294324436831
2015-07-24,36.8373,37.1077,36.6322,36.7348,155761,155761,-0.233087,-0.631,36.9848,"Jul 24, 15",0.061994079282112875
2015-07-27,36.3618,36.7254,35.905,36.1287,111757,111757,-0.606031,-1.65,36.1096,"Jul 27, 15",0.04447187659003653
2015-07-28,35.5227,36.0448,35.478,35.9423,98554,98554,-0.186471,-0.516,35.7155,"Jul 28, 15",0.03908309820065684
