date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-04,22.9297,23.4603,21.7927,22.9771,11653744,11653744,22.9771,0,23.0928,"Aug 4, 16",0
2016-08-05,23.2898,23.6877,23.0718,23.5361,1129622,1129622,0.559032,2.433,23.4218,"Aug 5, 16",0.024328570620313315
2016-08-08,23.6877,23.7569,23.2898,23.2898,985613,985613,-0.246353,-1.047,23.5624,"Aug 8, 16",0.013609202205674326
2016-08-09,23.214,23.308,22.9771,23.1287,688408,688408,-0.161077,-0.692,23.1466,"Aug 9, 16",0.0065978735349542985
2016-08-10,23.6214,23.6214,22.9961,23.1713,348711,348711,0.042638,0.184,23.1359,"Aug 10, 16",0.008451893406913779
2016-08-11,23.214,23.5835,23.1003,23.5266,850259,850259,0.355315,1.533,23.3379,"Aug 11, 16",0.023915115484547587
2016-08-12,23.4035,23.8014,23.2234,23.6972,245783,245783,0.170551,0.725,23.629,"Aug 12, 16",0.03133989929103319
2016-08-15,23.953,24.0099,23.7825,23.9625,182324,182324,0.265304,1.12,23.9258,"Aug 15, 16",0.04288617797720332
2016-08-16,23.9909,23.9909,23.4508,23.8867,521194,521194,-0.075802,-0.316,23.7259,"Aug 16, 16",0.03958724120972625
2016-08-17,24.0099,24.3841,23.7256,24.1615,332504,332504,0.274778,1.15,24.0195,"Aug 17, 16",0.05154697503166197
2016-08-18,23.9246,24.4742,23.9246,24.4173,289975,289975,0.255828,1.059,24.3212,"Aug 18, 16",0.06267979858206653
2016-08-19,24.351,25.0806,23.9957,24.8721,357411,357411,0.454804,1.863,24.4773,"Aug 19, 16",0.08247341918692958
2016-08-22,25.0995,25.0995,24.6068,24.8721,373780,373780,0,0,24.8108,"Aug 22, 16",0.08247341918692958
2016-08-23,25.109,25.6775,24.9195,25.1848,433375,433375,0.312678,1.257,25.1688,"Aug 23, 16",0.0960826213926039
2016-08-24,25.3743,25.4785,25.0616,25.1279,359620,359620,-0.05685,-0.226,25.1482,"Aug 24, 16",0.09360624273733414
2016-08-25,25.4406,25.4406,25.2037,25.3459,183212,183212,0.217926,0.867,25.3141,"Aug 25, 16",0.10309395006332393
2016-08-26,25.5543,25.7059,25.0616,25.1753,390034,390034,-0.17055,-0.673,25.2146,"Aug 26, 16",0.09566916625683833
2016-08-29,25.4122,25.6775,24.5019,25.0995,739811,739811,-0.075801,-0.301,25.0181,"Aug 29, 16",0.0923702294893611
2016-08-30,25.0237,25.3459,24.8721,25.1185,545276,545276,0.018949,0.075,25.0849,"Aug 30, 16",0.0931971397608924
2016-08-31,25.1185,25.3459,25.0687,25.1848,508243,508243,0.066326,0.264,25.1628,"Aug 31, 16",0.0960826213926039
2016-09-01,25.3932,25.3932,24.8721,25.2132,330336,330336,0.028424,0.113,25.0857,"Sep 1, 16",0.09731863464057694
2016-09-02,25.2037,25.8196,25.1564,25.7628,349019,349019,0.549557,2.18,25.5398,"Sep 2, 16",0.12123810228444837
2016-09-06,25.9049,26.5018,24.8437,24.9384,788634,788634,-0.824333,-3.2,25.259,"Sep 6, 16",0.08535890081864123
2016-09-07,24.9763,25.109,24.6352,24.9479,552666,552666,0.009476,0.038,24.8589,"Sep 7, 16",0.0857723559544068
2016-09-08,24.8342,24.9857,24.4647,24.7774,528627,528627,-0.170553,-0.684,24.722,"Sep 8, 16",0.07835192430724504
2016-09-09,24.7774,25.6396,24.7774,25.1374,413726,413726,0.360053,1.453,25.2113,"Sep 9, 16",0.09401969787309972
