date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.1761,26.2982,25.9144,26.2197,20738,20738,0.069778,0.267,26.0956,"Aug 5, 13",0
2013-08-06,26.2197,26.4203,25.8882,26.115,17889,17889,-0.10467,-0.399,26.0924,"Aug 6, 13",-0.003993180700008052
2013-08-07,25.958,26.2371,25.8185,25.9144,19400,19400,-0.200617,-0.768,25.9799,"Aug 7, 13",-0.011643916597062477
2013-08-08,26.0016,26.2284,25.7487,25.8534,21959,21959,-0.061058,-0.236,26.0106,"Aug 8, 13",-0.013970411560772967
2013-08-09,25.7051,25.7225,25.3824,25.5219,22575,22575,-0.331451,-1.282,25.5763,"Aug 9, 13",-0.02661357681438006
2013-08-12,25.2951,25.487,25.1992,25.3475,40684,40684,-0.17445,-0.684,25.3244,"Aug 12, 13",-0.033265064054890006
2013-08-13,25.33,25.6615,24.9026,25.4085,22688,22688,0.061057,0.241,25.3169,"Aug 13, 13",-0.030938569091179514
2013-08-14,25.3649,25.4347,25.1643,25.2079,19650,19650,-0.200616,-0.79,25.286,"Aug 14, 13",-0.038589304988234076
2013-08-15,24.9811,25.1817,24.3095,24.3793,57238,57238,-0.828634,-3.287,24.5673,"Aug 15, 13",-0.07019149723299653
2013-08-16,24.2223,24.859,24.2223,24.3357,57634,57634,-0.043612,-0.179,24.4722,"Aug 16, 13",-0.07185436904312408
2013-08-19,24.292,24.8154,24.292,24.3618,35443,35443,0.026169,0.108,24.4986,"Aug 19, 13",-0.0708589343127496
2013-08-20,24.4665,25.2428,24.4054,25.016,32124,32124,0.65418,2.685,24.987,"Aug 20, 13",-0.0459082293084971
2013-08-21,24.9986,25.0858,24.5188,24.6758,27605,27605,-0.340174,-1.36,24.8451,"Aug 21, 13",-0.05888320613889559
2013-08-22,24.7543,25.1032,24.6758,24.9201,19719,19719,0.24423,0.99,24.8877,"Aug 22, 13",-0.04956578450554347
2013-08-23,24.9201,24.9201,24.4666,24.6933,13631,13631,-0.226784,-0.91,24.6923,"Aug 23, 13",-0.05821576905914251
2013-08-26,24.8328,24.8852,24.5014,24.5537,19537,19537,-0.139556,-0.565,24.707,"Aug 26, 13",-0.06354000999248659
2013-08-27,24.1786,24.9637,23.7338,23.7687,46035,46035,-0.785024,-3.197,23.8298,"Aug 27, 13",-0.09347933042712162
2013-08-28,23.8385,25.0587,23.7251,23.8385,24207,24207,0.069779,0.294,23.8822,"Aug 28, 13",-0.09081720996044958
2013-08-29,23.8385,24.4839,23.8385,24.1786,28804,28804,0.340175,1.427,24.179,"Aug 29, 13",-0.0778460470562211
2013-08-30,24.1001,24.1001,23.7251,23.76,89498,89498,-0.418675,-1.732,23.7665,"Aug 30, 13",-0.09381114200391301
2013-09-03,24.0653,24.4054,23.4983,23.7861,64482,64482,0.026165,0.11,23.7197,"Sep 3, 13",-0.09281570727353854
2013-09-04,23.8916,23.962,23.5487,23.663,22249,22249,-0.123118,-0.518,23.7177,"Sep 4, 13",-0.09751065038882975
2013-09-05,23.3289,24.1554,23.3289,23.8565,28867,28867,0.193453,0.818,23.9169,"Sep 5, 13",-0.09013070324984646
2013-09-06,24.0235,24.0763,23.4344,23.8301,30683,30683,-0.02638,-0.111,23.7334,"Sep 6, 13",-0.09113757975873095
2013-09-09,23.9972,24.084,23.6454,23.9972,24674,24674,0.167077,0.701,23.8688,"Sep 9, 13",-0.0847645091286323
2013-09-10,24.1467,24.1994,23.7597,24.1994,62439,62439,0.202248,0.843,24.0467,"Sep 10, 13",-0.07705275041285746
2013-09-11,24.0763,24.1906,23.962,23.9796,48601,48601,-0.219838,-0.908,24.0101,"Sep 11, 13",-0.08543576013455524
2013-09-12,23.751,24.261,23.4432,23.9884,62225,62225,0.008795,0.037,23.9119,"Sep 12, 13",-0.08510013463159384
2013-09-13,24.1906,25.0788,23.8741,24.8677,1398700,1398700,0.879339,3.666,24.1235,"Sep 13, 13",-0.05156428181863257
2013-09-16,25.0172,25.0612,24.2786,24.3313,162214,162214,-0.536395,-2.157,24.5995,"Sep 16, 13",-0.07202218179460484
2013-09-17,24.3313,24.6215,24.1818,24.6127,103875,103875,0.281388,1.156,24.3795,"Sep 17, 13",-0.06128979355217639
2013-09-18,24.4456,24.516,24.0323,24.1642,129470,129470,-0.448463,-1.822,24.3345,"Sep 18, 13",-0.07839525242470351
2013-09-19,24.1994,24.2434,23.7246,23.918,72906,72906,-0.246217,-1.019,23.8449,"Sep 19, 13",-0.08778513865528592
2013-09-20,24.006,24.8237,23.8389,24.5072,194638,194638,0.58916,2.463,24.3321,"Sep 20, 13",-0.0653134856615445
2013-09-23,24.4368,24.6655,24.1203,24.6391,84279,84279,0.131897,0.538,24.4353,"Sep 23, 13",-0.060282917043291896
2013-09-24,24.7006,24.9029,24.4105,24.428,122369,122369,-0.211039,-0.857,24.5902,"Sep 24, 13",-0.06833411518819814
2013-09-25,24.5336,25.0524,24.3577,24.6655,62778,62778,0.237422,0.972,24.7688,"Sep 25, 13",-0.059276040534407264
2013-09-26,24.6831,24.8413,24.2882,24.5248,92065,92065,-0.140695,-0.57,24.5433,"Sep 26, 13",-0.06464223465562156
2013-09-27,24.3049,24.7358,24.3049,24.4456,109847,109847,-0.07914,-0.323,24.4858,"Sep 27, 13",-0.06766286418227518
2013-09-30,24.2434,24.7534,24.2258,24.5512,302617,302617,0.105521,0.432,24.5539,"Sep 30, 13",-0.06363535814673692
2013-10-01,24.5775,24.8237,24.3489,24.5775,85460,85460,0.026376,0.107,24.6187,"Oct 1, 13",-0.06263229556402243
2013-10-02,24.3753,24.3753,24.0411,24.0675,55376,55376,-0.510014,-2.075,24.1496,"Oct 2, 13",-0.08208331903111021
2013-10-03,24.0939,24.0939,23.6982,23.9092,48036,48036,-0.158279,-0.658,23.8757,"Oct 3, 13",-0.08812076415824747
2013-10-04,23.8565,24.1467,23.8565,24.0763,28696,28696,0.167072,0.699,24.0388,"Oct 4, 13",-0.08174769352814867
2013-10-07,23.9004,23.9708,23.7861,23.8125,72287,72287,-0.2638,-1.096,23.8571,"Oct 7, 13",-0.09180883076465404
2013-10-08,23.751,23.9179,23.663,23.7422,56245,56245,-0.070346,-0.295,23.7522,"Oct 8, 13",-0.09449002086217612
2013-10-09,23.8301,24.006,23.6103,23.7685,123195,123195,0.026379,0.111,23.7699,"Oct 9, 13",-0.09348695827946163
2013-10-10,24.1642,24.3401,24.0148,24.2786,51398,51398,0.510015,2.146,24.2424,"Oct 10, 13",-0.07403212088620384
2013-10-11,24.1027,24.9908,23.962,24.9732,66259,66259,0.694681,2.861,24.6266,"Oct 11, 13",-0.04754058970926445
2013-10-14,24.8765,25.0612,24.6039,25.0524,53391,53391,0.079138,0.317,24.9282,"Oct 14, 13",-0.04451996018261082
2013-10-15,25.0348,25.0348,24.6039,24.7182,52188,52188,-0.334146,-1.334,24.7738,"Oct 15, 13",-0.057266101442808276
2013-10-16,24.8237,25.0524,24.6918,24.7886,37156,37156,0.070344,0.285,24.8318,"Oct 16, 13",-0.05458109741911619
2013-10-17,24.7094,24.7974,24.4368,24.6215,66450,66450,-0.167075,-0.674,24.6212,"Oct 17, 13",-0.06095416804921485
2013-10-18,24.8765,25.2019,24.5248,25.1843,102777,102777,0.56278,2.286,25.0272,"Oct 18, 13",-0.039489391564358066
2013-10-21,25.0788,25.4305,24.9908,25.325,61137,61137,0.140694,0.559,25.2899,"Oct 21, 13",-0.034123197443143904
2013-10-22,25.3689,25.7471,25.1227,25.536,67867,67867,0.211039,0.833,25.5472,"Oct 22, 13",-0.026075813224407534
2013-10-23,25.3953,25.835,25.2986,25.6767,55331,55331,0.140697,0.551,25.6334,"Oct 23, 13",-0.020709619103193373
2013-10-24,25.6943,25.7207,25.4498,25.6415,44987,44987,-0.035173,-0.137,25.6206,"Oct 24, 13",-0.022052121115039416
2013-10-25,25.7383,25.8262,25.2107,25.5624,52562,52562,-0.079141,-0.309,25.5046,"Oct 25, 13",-0.025068936715523037
2013-10-28,25.9405,26.3802,25.3601,26.0109,110474,110474,0.448462,1.754,26.0045,"Oct 28, 13",-0.00796347784299592
2013-10-29,26.0109,26.3626,25.6028,26.1955,68151,68151,0.184662,0.71,26.085,"Oct 29, 13",-0.0009229701331441796
2013-10-30,26.2834,26.4154,25.9581,26.1691,150505,150505,-0.026381,-0.101,26.2448,"Oct 30, 13",-0.0019298466420286774
2013-10-31,26.2307,26.345,25.7383,25.7558,100528,100528,-0.413288,-1.579,25.9155,"Oct 31, 13",-0.017692803502709752
2013-11-01,25.7031,25.8702,25.1667,25.7119,131564,131564,-0.043969,-0.171,25.8439,"Nov 1, 13",-0.01936711709134733
2013-11-04,25.879,26.0812,25.4217,25.9317,126333,126333,0.219838,0.855,25.8853,"Nov 4, 13",-0.010984107369649549
2013-11-05,25.8702,26.2043,25.682,26.0812,139316,139316,0.149485,0.576,26.0399,"Nov 5, 13",-0.0052822877454738425
2013-11-06,26.1603,26.1955,25.9493,26.046,63101,63101,-0.035172,-0.135,26.0787,"Nov 6, 13",-0.0066247897573198855
2013-11-07,26.2307,26.2307,25.6064,25.7383,68433,68433,-0.307771,-1.182,25.8209,"Nov 7, 13",-0.01836024058246283
2013-11-08,25.7207,26.4154,25.7207,26.2307,168969,168969,0.492431,1.913,26.1396,"Nov 8, 13",0.00041953187870186285
2013-11-11,26.2571,26.2571,25.769,26.0724,95114,95114,-0.158281,-0.603,26.0406,"Nov 11, 13",-0.005617913248435387
2013-11-12,26.0548,26.2219,25.7224,26.0636,71445,71445,-0.008793,-0.034,26.0155,"Nov 12, 13",-0.005953538751396796
2013-11-13,25.9757,26.2834,25.791,26.2834,43146,43146,0.219834,0.843,26.1207,"Nov 13, 13",0.002429470970300986
2013-11-14,26.345,26.3802,26.1999,26.2922,43206,43206,0.008795,0.033,26.2827,"Nov 14, 13",0.00276509647326253
2013-11-15,26.2747,26.2747,26.0284,26.1076,52315,52315,-0.184663,-0.702,26.144,"Nov 15, 13",-0.004275411236589209
2013-11-18,26.134,26.4154,25.6591,26.0988,61324,61324,-0.008795,-0.034,26.1801,"Nov 18, 13",-0.004611036739550754
2013-11-19,26.1164,26.3978,25.9317,26.2659,72125,72125,0.167074,0.64,26.214,"Nov 19, 13",0.0017620338905479053
2013-11-20,26.4154,26.5903,25.9933,26.3626,58116,58116,0.09673,0.368,26.359,"Nov 20, 13",0.005450100496954615
2013-11-21,26.5736,27.1364,26.3099,27.0924,82458,82458,0.729852,2.769,26.9401,"Nov 21, 13",0.03328413368574018
2013-11-22,27.1892,27.4706,26.8198,27.3474,65030,65030,0.255007,0.941,27.2814,"Nov 22, 13",0.043009645419284
2013-11-25,27.5233,27.7256,27.3562,27.5057,55673,55673,0.158282,0.579,27.5753,"Nov 25, 13",0.04904709054642126
2013-11-26,27.5673,27.9894,27.4002,27.8135,324875,324875,0.307769,1.119,27.7878,"Nov 26, 13",0.06078635529773421
2013-11-27,27.919,28.2971,27.8311,28.2532,66661,66661,0.439672,1.581,28.1793,"Nov 27, 13",0.07755618866729978
2013-11-29,28.4466,28.4818,27.919,28.1564,42962,42962,-0.09673,-0.342,28.238,"Nov 29, 13",0.0738643081347232
2013-12-02,28.2268,28.4115,27.6992,27.7695,122700,122700,-0.38691,-1.374,28.0795,"Dec 2, 13",0.059108227782926626
2013-12-03,27.6376,27.8311,27.0045,27.3035,61782,61782,-0.466049,-1.678,27.4125,"Dec 3, 13",0.04133533183064643
2013-12-04,27.268,27.7198,26.896,26.9491,42289,42289,-0.354372,-1.298,27.0867,"Dec 4, 13",0.027818777484105533
2013-12-05,26.9668,27.206,26.639,27.1263,59527,59527,0.177181,0.657,27.0753,"Dec 5, 13",0.03457705465737598
2013-12-06,27.4275,27.8616,26.7454,27.7198,72758,72758,0.593554,2.188,27.6925,"Dec 6, 13",0.057212706476428024
2013-12-09,27.7376,27.897,27.1883,27.5515,72140,72140,-0.168324,-0.607,27.5019,"Dec 9, 13",0.050793868732289124
2013-12-10,27.5958,27.781,27.1263,27.2946,90770,90770,-0.256911,-0.932,27.4225,"Dec 10, 13",0.040995892401514876
2013-12-11,27.2592,27.4629,26.7985,26.9757,55217,55217,-0.318923,-1.168,27.0121,"Dec 11, 13",0.028833281845330048
2013-12-12,26.9137,27.2591,26.9137,27.0643,82273,82273,0.088591,0.328,27.0811,"Dec 12, 13",0.03221242043196527
2013-12-13,27.0643,27.0643,26.7985,26.9225,83955,83955,-0.141743,-0.524,26.9503,"Dec 13, 13",0.026804273122880883
2013-12-16,26.958,27.4629,26.7985,27.2592,157284,157284,0.336641,1.25,27.1862,"Dec 16, 13",0.039645762537328814
2013-12-17,27.3212,27.3212,26.8716,27.144,104468,104468,-0.115168,-0.422,27.1533,"Dec 17, 13",0.035252119589468944
2013-12-18,27.2592,27.6756,26.9845,27.6135,90040,90040,0.469528,1.73,26.9433,"Dec 18, 13",0.0531585029576997
2013-12-19,27.5072,27.7287,27.3389,27.5249,71308,71308,-0.088591,-0.321,27.5991,"Dec 19, 13",0.04977936437106448
2013-12-20,27.649,28.65,27.206,28.4197,261392,261392,0.894761,3.251,28.1602,"Dec 20, 13",0.08390637574037839
2013-12-23,28.6766,28.6943,28.2868,28.6766,60154,60154,0.25691,0.904,28.5122,"Dec 23, 13",0.09370435207115264
2013-12-24,28.6235,28.9158,28.5172,28.6678,30059,30059,-0.008859,-0.031,28.6891,"Dec 24, 13",0.0933687265681911
2013-12-26,28.8361,28.8361,28.3045,28.5172,68626,68626,-0.150604,-0.525,28.9006,"Dec 26, 13",0.08762495375614517
2013-12-27,28.6323,28.6323,28.2877,28.4551,58973,58973,-0.062012,-0.217,28.4514,"Dec 27, 13",0.08525650560456459
2013-12-30,28.3931,28.4374,28.0653,28.1274,64794,64794,-0.327782,-1.152,28.257,"Dec 30, 13",0.07275826954541821
2013-12-31,28.0919,28.2514,27.9945,28.0565,74354,74354,-0.070872,-0.252,28.1116,"Dec 31, 13",0.07005419589087596
2014-01-02,27.8704,28.0033,27.4098,27.7021,74913,74913,-0.354361,-1.263,27.6225,"Jan 2, 14",0.05653764154433506
2014-01-03,27.6844,28.0033,27.0731,27.7287,71604,71604,0.026577,0.096,27.6845,"Jan 3, 14",0.05755214590555957
2014-01-06,27.9325,27.9325,27.4364,27.5161,77410,77410,-0.212616,-0.767,27.6274,"Jan 6, 14",0.04944373886810307
2014-01-07,27.6313,28.3488,27.5692,27.8882,70264,70264,0.372079,1.352,27.9254,"Jan 7, 14",0.06363535814673706
2014-01-08,27.9236,27.9236,27.5249,27.587,39832,39832,-0.301207,-1.08,27.6288,"Jan 8, 14",0.05214781252264519
2014-01-09,27.6667,27.6844,27.2778,27.6135,36264,36264,0.026577,0.096,27.5522,"Jan 9, 14",0.0531585029576997
2014-01-10,27.6667,27.6667,27.2237,27.4275,72089,72089,-0.18604,-0.674,27.4111,"Jan 10, 14",0.04606460028146771
2014-01-13,27.3035,27.5692,27.1263,27.4186,90554,90554,-0.008858,-0.032,27.2766,"Jan 13, 14",0.04572516085233629
2014-01-14,27.4718,27.7819,27.268,27.5781,36751,36751,0.159463,0.582,27.5857,"Jan 14, 14",0.05180837309351364
2014-01-15,27.6313,28.0211,27.5249,27.587,40152,40152,0.008858,0.032,27.7058,"Jan 15, 14",0.05214781252264519
2014-01-16,27.587,28.0033,27.2326,27.4895,58662,58662,-0.097451,-0.353,27.4,"Jan 16, 14",0.048429234506878416
2014-01-17,27.5338,27.773,27.2415,27.4541,62506,62506,-0.035435,-0.129,27.5289,"Jan 17, 14",0.04707910464269236
