date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.0628,54.3919,53.9273,54.0144,60209,60209,-0.22264,-0.41,54.1188,"Aug 5, 13",0
2013-08-06,54.208,55.2244,53.1045,54.9437,117357,117357,0.92928,1.72,54.3234,"Aug 6, 13",0.017204671346900045
2013-08-07,55.3599,57.5282,55.1373,57.0636,106964,106964,2.1199,3.858,56.9161,"Aug 7, 13",0.056451612903225784
2013-08-08,57.4605,57.4605,56.2408,56.3376,112149,112149,-0.726,-1.272,56.7491,"Aug 8, 13",0.04301075268817204
2013-08-09,56.1827,56.1827,54.9146,55.4664,85301,85301,-0.8712,-1.546,55.3545,"Aug 9, 13",0.026881720430107493
2013-08-12,55.4761,56.5506,55.1421,56.3376,56670,56670,0.8712,1.571,56.2,"Aug 12, 13",0.04301075268817204
2013-08-13,56.5312,56.6148,54.9727,56.3957,37435,37435,0.05808,0.103,56.1265,"Aug 13, 13",0.04408639177700754
2013-08-14,56.4538,56.8313,56.0278,56.1924,32860,32860,-0.20328,-0.36,56.1769,"Aug 14, 13",0.04032258064516124
2013-08-15,55.7471,56.0278,55.1954,55.6116,85891,85891,-0.5808,-1.034,55.7137,"Aug 15, 13",0.029569892473118295
2013-08-16,55.3986,55.9794,55.3406,55.7084,77841,77841,0.0968,0.174,55.7605,"Aug 16, 13",0.031362007168458696
2013-08-19,55.8246,56.1246,54.4114,55.9504,62635,62635,0.242,0.434,55.897,"Aug 19, 13",0.035842293906810034
2013-08-20,56.0666,57.1991,55.1179,56.4247,63429,63429,0.47432,0.848,56.2846,"Aug 20, 13",0.044623285642347216
2013-08-21,56.144,56.9765,55.9214,56.4538,61493,61493,0.02904,0.051,56.6605,"Aug 21, 13",0.04516203086584317
2013-08-22,56.657,58.2639,56.599,57.4605,62165,62165,1.0067,1.783,57.229,"Aug 22, 13",0.06379965342575315
2013-08-23,57.7315,58.3801,57.2669,58.0994,42707,42707,0.63888,1.112,57.764,"Aug 23, 13",0.07562798068663172
2013-08-26,58.2542,59.9966,57.9638,59.745,79614,79614,1.6456,2.832,59.1085,"Aug 26, 13",0.10609393050742015
2013-08-27,59.2416,59.9966,58.1768,58.6027,101274,101274,-1.1422,-1.912,58.6297,"Aug 27, 13",0.08494586628750846
2013-08-28,58.564,58.8254,58.2107,58.4866,39545,39545,-0.11616,-0.198,58.4955,"Aug 28, 13",0.08279643946799373
2013-08-29,58.564,59.1061,58.3994,58.9802,85254,85254,0.49368,0.844,58.8349,"Aug 29, 13",0.09193474332770522
2013-08-30,58.7673,58.8931,57.5186,57.8186,73955,73955,-1.1616,-1.969,57.9529,"Aug 30, 13",0.07042936698361921
2013-09-03,58.4575,58.7479,57.1701,58.4769,71234,71234,0.65824,1.138,57.9867,"Sep 3, 13",0.08261685772682838
2013-09-04,58.4188,59.0052,58.0953,58.8931,50003,50003,0.41624,0.712,58.6878,"Sep 4, 13",0.09032221037352993
2013-09-05,59.1061,59.3636,58.3994,58.5834,60532,60532,-0.30976,-0.526,58.731,"Sep 5, 13",0.08458855416333413
2013-09-06,59.0674,59.29,57.325,58.1768,57862,57862,-0.40656,-0.694,58.3179,"Sep 6, 13",0.07706093189964154
2013-09-09,58.4188,59.077,57.7606,58.2736,160222,160222,0.0968,0.166,58.3858,"Sep 9, 13",0.07885304659498207
2013-09-10,58.5156,59.4642,58.5156,59.3481,47687,47687,1.0745,1.844,59.0528,"Sep 10, 13",0.09874588998489292
2013-09-11,59.1545,60.2371,58.7382,59.4642,36273,36273,0.11616,0.196,59.6057,"Sep 11, 13",0.10089531680440764
2013-09-12,59.5998,60.045,58.9706,59.1351,25383,25383,-0.32912,-0.553,59.2205,"Sep 12, 13",0.09480249711188127
2013-09-13,59.4062,59.8611,58.8157,59.4352,40122,40122,0.30008,0.507,59.2238,"Sep 13, 13",0.10035842293906809
2013-09-16,60.045,60.7323,59.803,60.0934,61906,61906,0.65824,1.107,60.106,"Sep 16, 13",0.11254406232412098
2013-09-17,60.016,61.5938,60.016,61.439,34456,34456,1.3455,2.239,61.1661,"Sep 17, 13",0.137455937675879
2013-09-18,61.5454,62.6006,60.5097,62.2521,56734,56734,0.81312,1.323,61.8337,"Sep 18, 13",0.1525093308451079
2013-09-19,62.2521,62.7942,61.4874,62.0778,52106,52106,-0.17424,-0.28,62.1088,"Sep 19, 13",0.14928241357860128
2013-09-20,62.0198,63.4427,61.5938,63.0362,144563,144563,0.95832,1.544,62.743,"Sep 20, 13",0.16702583014899727
2013-09-23,62.8522,65.1658,62.3392,63.433,129473,129473,0.39688,0.63,63.4263,"Sep 23, 13",0.17437201931336824
2013-09-24,63.3266,64.2191,62.9006,63.859,101689,101689,0.42592,0.671,63.866,"Sep 24, 13",0.18225880505939157
2013-09-25,63.7525,64.4204,62.9103,63.4718,118273,118273,-0.3872,-0.606,63.7129,"Sep 25, 13",0.17509034627802955
2013-09-26,63.7525,64.3333,63.4669,63.7622,106322,106322,0.2904,0.458,63.9563,"Sep 26, 13",0.18046669036405102
2013-09-27,63.5202,63.8009,62.5618,63.0942,72960,72960,-0.66792,-1.048,63.0538,"Sep 27, 13",0.1680996178796765
2013-09-30,62.4844,63.9558,62.4554,63.7815,45660,45660,0.68728,1.089,63.6433,"Sep 30, 13",0.18082400248822533
2013-10-01,63.5782,64.1784,62.3682,63.5782,75284,75284,-0.20328,-0.319,63.3209,"Oct 1, 13",0.17706019135637904
2013-10-02,63.1523,63.4427,62.1553,62.465,91006,91006,-1.1132,-1.751,62.7118,"Oct 2, 13",0.1564508723599633
2013-10-03,62.5618,62.5618,60.984,61.8358,92248,92248,-0.6292,-1.007,61.5836,"Oct 3, 13",0.14480212684024996
2013-10-04,61.6616,63.2104,61.6616,62.8619,32718,32718,1.0261,1.659,64.0134,"Oct 4, 13",0.16379891288249052
2013-10-07,62.6006,62.7554,61.1292,61.1873,34346,34346,-1.6746,-2.664,61.4787,"Oct 7, 13",0.13279606919636242
2013-10-08,60.3354,60.7323,59.2126,60.4903,76001,76001,-0.69696,-1.139,60.264,"Oct 8, 13",0.11989210284664822
2013-10-09,60.8194,61.8358,60.4684,61.3131,78004,78004,0.8228,1.36,61.224,"Oct 9, 13",0.1351250777570425
2013-10-10,62.0004,62.9684,61.8358,62.7942,30050,30050,1.481,2.416,62.489,"Oct 10, 13",0.16254554341064595
2013-10-11,62.5038,64.1881,62.1456,63.6073,53752,53752,0.81312,1.295,63.5437,"Oct 11, 13",0.177598936579875
2013-10-14,63.5202,63.7718,62.6296,63.6654,58229,58229,0.05808,0.091,64.3896,"Oct 14, 13",0.17867457566871048
2013-10-15,63.3556,63.4524,62.8039,63.1136,35947,35947,-0.55176,-0.867,63.1208,"Oct 15, 13",0.1684587813620071
2013-10-16,63.5879,63.9945,62.8038,62.8232,54409,54409,-0.2904,-0.46,63.0439,"Oct 16, 13",0.16308243727598562
2013-10-17,62.7458,63.9872,61.964,63.6847,105341,105341,0.86152,1.371,63.0912,"Oct 17, 13",0.17903188779288481
2013-10-18,64.3333,65.4368,64.1203,65.3594,63922,63922,1.6746,2.63,64.7875,"Oct 18, 13",0.2100365828371692
2013-10-21,65.2142,66.5113,64.9431,65.7417,80327,80327,0.38236,0.585,65.8214,"Oct 21, 13",0.21711432506887038
2013-10-22,65.9498,66.6565,65.3206,65.853,125412,125412,0.11132,0.169,66.0291,"Oct 22, 13",0.21917488669688068
2013-10-23,65.6788,66.6371,65.3787,66.3564,66360,66360,0.50336,0.764,66.1846,"Oct 23, 13",0.2284946236559138
2013-10-24,66.6565,67.4212,66.337,67.1792,44270,44270,0.8228,1.24,67.0244,"Oct 24, 13",0.2437275985663081
2013-10-25,67.4599,67.518,66.1241,66.7533,96154,96154,-0.42592,-0.634,66.8674,"Oct 25, 13",0.23584266417844119
2013-10-28,66.7339,67.2566,66.0273,67.0146,67727,67727,0.26136,0.392,66.8881,"Oct 28, 13",0.24068026304096685
2013-10-29,67.3341,68.0794,66.9615,67.5083,60955,60955,0.49368,0.737,67.3487,"Oct 29, 13",0.24982041825883475
2013-10-30,67.6826,68.2246,66.7533,66.8017,80872,80872,-0.70664,-1.047,67.3688,"Oct 30, 13",0.23673872152611145
