date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7053,10.8064,10.6898,10.7131,11134,11134,-0.08552,-0.792,10.7242,"Aug 5, 13",0
2013-08-06,10.6898,10.783,10.6898,10.7209,9784,9784,0.007775,0.073,10.7396,"Aug 6, 13",0.0007280805742501782
2013-08-07,10.6898,10.738,10.6898,10.7131,10446,10446,-0.007775,-0.073,10.7216,"Aug 7, 13",0
2013-08-08,10.6898,10.7986,10.6898,10.7678,10718,10718,0.054734,0.511,10.7416,"Aug 8, 13",0.005105898386087933
2013-08-09,10.7209,10.8064,10.6898,10.7131,7220,7220,-0.054734,-0.508,10.7225,"Aug 9, 13",0
2013-08-12,10.7131,10.7908,10.7131,10.7209,9927,9927,0.007775,0.073,10.7382,"Aug 12, 13",0.0007280805742501782
2013-08-13,10.7654,10.7654,10.6873,10.7575,25897,25897,0.036686,0.342,10.7222,"Aug 13, 13",0.00414445865342427
2013-08-14,10.6951,10.7263,10.6873,10.6873,21487,21487,-0.070257,-0.653,10.703,"Aug 14, 13",-0.002408266514827666
2013-08-15,10.6795,10.7263,10.6092,10.6795,41422,41422,-0.007808,-0.073,10.6726,"Aug 15, 13",-0.003136347089077844
2013-08-16,10.7029,10.7107,10.6326,10.6404,22725,22725,-0.039036,-0.366,10.6762,"Aug 16, 13",-0.0067860843266655865
2013-08-19,10.6014,10.6561,10.4305,10.4375,37313,37313,-0.202973,-1.908,10.5878,"Aug 19, 13",-0.025725513623507733
2013-08-20,10.4375,10.5116,10.3828,10.4609,24105,24105,0.023423,0.224,10.4257,"Aug 20, 13",-0.023541271900757034
2013-08-21,10.4062,10.5624,10.4062,10.4999,11961,11961,0.03903,0.373,10.473,"Aug 21, 13",-0.019900869029505976
2013-08-22,10.6014,10.6404,10.578,10.617,12460,12460,0.117103,1.115,10.6008,"Aug 22, 13",-0.008970326049416121
2013-08-23,10.6014,10.7654,10.5858,10.6873,9057,9057,0.070261,0.662,10.6448,"Aug 23, 13",-0.002408266514827666
2013-08-26,10.7654,10.7654,10.5155,10.5155,29535,29535,-0.171748,-1.607,10.6095,"Aug 26, 13",-0.01844470788100562
2013-08-27,10.4531,10.5779,10.4531,10.5624,37988,37988,0.046838,0.445,10.5177,"Aug 27, 13",-0.0140668900691677
2013-08-28,10.5624,10.5702,10.4843,10.4999,25283,25283,-0.062454,-0.591,10.534,"Aug 28, 13",-0.019900869029505976
2013-08-29,10.5468,10.5605,10.4531,10.4531,33540,33540,-0.046837,-0.446,10.4795,"Aug 29, 13",-0.024269352475007378
2013-08-30,10.4765,10.4999,10.3912,10.4531,20667,20667,0,0,10.4248,"Aug 30, 13",-0.024269352475007378
2013-09-03,10.5624,10.5624,10.3516,10.4375,11900,11900,-0.015616,-0.149,10.3969,"Sep 3, 13",-0.025725513623507733
2013-09-04,10.4375,10.5312,10.4062,10.4141,20296,20296,-0.023418,-0.224,10.4575,"Sep 4, 13",-0.027909755346258436
2013-09-05,10.375,10.4815,10.3536,10.4141,11350,11350,0,0,10.4193,"Sep 5, 13",-0.027909755346258436
2013-09-06,10.4141,10.4843,10.3672,10.4453,8397,8397,0.031229,0.3,10.4329,"Sep 6, 13",-0.024997433049257556
2013-09-09,10.4587,10.5108,10.4117,10.4901,8846,8846,0.044789,0.429,10.4489,"Sep 9, 13",-0.020815636930487044
2013-09-10,10.443,10.5206,10.4274,10.4666,8982,8982,-0.023518,-0.224,10.4802,"Sep 10, 13",-0.023009213019574263
2013-09-11,10.3803,10.4501,10.3489,10.3725,15919,15919,-0.094079,-0.899,10.3999,"Sep 11, 13",-0.031792851742259494
2013-09-12,10.3489,10.5058,10.3489,10.4117,7505,7505,0.039194,0.378,10.3903,"Sep 12, 13",-0.0281337801383354
2013-09-13,10.3725,10.4743,10.3019,10.4352,24280,24280,0.023526,0.226,10.3914,"Sep 13, 13",-0.02594020404924818
2013-09-16,10.5685,10.5763,10.4822,10.5685,9012,9012,0.133278,1.277,10.5493,"Sep 16, 13",-0.013497493722638684
2013-09-17,10.5371,10.6077,10.5371,10.6077,10005,10005,0.0392,0.371,10.5726,"Sep 17, 13",-0.00983842211871459
2013-09-18,10.5528,10.7487,10.4509,10.7253,37943,37943,0.117605,1.109,10.5405,"Sep 18, 13",0.0011387926930580307
2013-09-19,10.6704,10.7096,10.6077,10.7096,11090,11090,-0.015682,-0.146,10.6858,"Sep 19, 13",-0.00032670282177901116
2013-09-20,10.6547,10.6688,10.6077,10.6469,11596,11596,-0.062722,-0.586,10.6286,"Sep 20, 13",-0.006179350514790327
2013-09-23,10.5685,10.6547,10.5685,10.6312,10015,10015,-0.015681,-0.147,10.6183,"Sep 23, 13",-0.0076448460296273685
2013-09-24,10.5998,10.6704,10.5998,10.6704,12986,12986,0.039202,0.369,10.622,"Sep 24, 13",-0.003985774425703107
2013-09-25,10.6234,10.6861,10.6077,10.6155,11374,11374,-0.054881,-0.514,10.6383,"Sep 25, 13",-0.009110341544464245
2013-09-26,10.6077,10.6547,10.6077,10.6469,7395,7395,0.03136,0.295,10.6288,"Sep 26, 13",-0.006179350514790327
2013-09-27,10.6312,10.6782,10.6312,10.6469,8371,8371,0,0,10.6561,"Sep 27, 13",-0.006179350514790327
2013-09-30,10.639,10.6547,10.5843,10.6234,19638,19638,-0.02352,-0.221,10.6087,"Sep 30, 13",-0.008372926603877548
2013-10-01,10.6626,10.6704,10.6234,10.6234,18853,18853,0,0,10.6423,"Oct 1, 13",-0.008372926603877548
2013-10-02,10.6077,10.6395,10.5998,10.6395,8198,8198,0.016151,0.152,10.6203,"Oct 2, 13",-0.0068700936236944276
2013-10-03,10.5998,10.6383,10.5842,10.5842,32085,32085,-0.055349,-0.52,10.6085,"Oct 3, 13",-0.012031998207801809
2013-10-04,10.5449,10.6939,10.5293,10.6782,17330,17330,0.094078,0.889,10.6,"Oct 4, 13",-0.003257693851452929
2013-10-07,10.6234,10.6469,10.5449,10.5685,8361,8361,-0.109761,-1.028,10.574,"Oct 7, 13",-0.013497493722638684
2013-10-08,10.5293,10.7096,10.5136,10.6234,20850,20850,0.054964,0.52,10.6411,"Oct 8, 13",-0.008372926603877548
2013-10-09,10.6234,10.639,10.5449,10.6077,11560,11560,-0.015764,-0.148,10.5997,"Oct 9, 13",-0.00983842211871459
2013-10-10,10.5606,10.5998,10.4352,10.5058,19148,19148,-0.101916,-0.961,10.5449,"Oct 10, 13",-0.019350141415650002
2013-10-11,10.4587,10.4587,10.3725,10.3882,15749,15749,-0.117601,-1.119,10.4016,"Oct 11, 13",-0.030327356227422622
2013-10-14,10.3568,10.4587,10.3489,10.3489,25351,25351,-0.039209,-0.377,10.3914,"Oct 14, 13",-0.03399576219768324
2013-10-15,10.3568,10.4195,10.3568,10.3568,15147,15147,0.007844,0.076,10.3815,"Oct 15, 13",-0.03325834725709654
2013-10-16,10.3568,10.3795,10.3489,10.3646,21926,21926,0.00784,0.076,10.3549,"Oct 16, 13",-0.03253026668284636
2013-10-17,10.3646,10.505,10.3646,10.5018,34521,34521,0.137203,1.324,10.4413,"Oct 17, 13",-0.019723516069111775
2013-10-18,10.4822,10.5763,10.4822,10.5371,9856,9856,0.03528,0.336,10.5259,"Oct 18, 13",-0.0164284847523126
2013-10-21,10.5136,10.5599,10.4666,10.4822,16668,16668,-0.054882,-0.521,10.4916,"Oct 21, 13",-0.02155305187107374
2013-10-22,10.5058,10.5998,10.4901,10.4901,22263,22263,0.00784,0.075,10.5427,"Oct 22, 13",-0.020815636930487044
2013-10-23,10.4822,10.6234,10.4822,10.5371,32086,32086,0.047042,0.448,10.5635,"Oct 23, 13",-0.0164284847523126
2013-10-24,10.5842,10.5998,10.5528,10.5998,13488,13488,0.062719,0.595,10.5817,"Oct 24, 13",-0.010575837059301287
2013-10-25,10.5606,10.6041,10.5606,10.6041,4790,4790,0.004313,0.041,10.5825,"Oct 25, 13",-0.010174459306829954
2013-10-28,10.5685,10.6469,10.5685,10.6469,10614,10614,0.042728,0.403,10.6305,"Oct 28, 13",-0.006179350514790327
2013-10-29,10.6312,10.6547,10.6077,10.6077,9745,9745,-0.039201,-0.368,10.6402,"Oct 29, 13",-0.00983842211871459
2013-10-30,10.6077,10.6124,10.592,10.6124,3088,3088,0.004706,0.044,10.6021,"Oct 30, 13",-0.009399706900897179
