date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5707,8.6694,8.5246,8.6629,223848,223848,0.052663,0.612,8.5923,"Aug 5, 13",0
2013-08-06,8.6102,8.6629,8.5115,8.5839,278414,278414,-0.078993,-0.912,8.5764,"Aug 6, 13",-0.009119348024333724
2013-08-07,8.5312,8.6102,8.1692,8.3271,567999,567999,-0.256725,-2.991,8.3235,"Aug 7, 13",-0.03876300084267402
2013-08-08,8.3798,8.5575,8.3074,8.4917,361473,361473,0.164567,1.976,8.4542,"Aug 8, 13",-0.01976243521222693
2013-08-09,8.4522,8.5575,8.4061,8.5049,243191,243191,0.013165,0.155,8.4989,"Aug 9, 13",-0.018238696048667447
2013-08-12,8.4983,8.5049,8.3337,8.472,254117,254117,-0.032911,-0.387,8.4522,"Aug 12, 13",-0.022036500479054467
2013-08-13,8.4127,8.4456,8.2942,8.3403,214250,214250,-0.131655,-1.554,8.3661,"Aug 13, 13",-0.03723926167911454
2013-08-14,8.314,8.4456,8.2811,8.4325,188871,188871,0.092158,1.105,8.375,"Aug 14, 13",-0.02659617449122133
2013-08-15,8.3403,8.3995,8.235,8.3403,176421,176421,-0.092158,-1.093,8.3229,"Aug 15, 13",-0.03723926167911454
2013-08-16,8.3666,8.3666,8.2284,8.3008,364377,364377,-0.039498,-0.474,8.2952,"Aug 16, 13",-0.041798935691281194
2013-08-19,8.3271,8.3666,8.1626,8.2218,397936,397936,-0.078992,-0.952,8.2599,"Aug 19, 13",-0.050918283715614916
2013-08-20,8.2547,8.2811,8.0309,8.1757,312646,312646,-0.046081,-0.56,8.1593,"Aug 20, 13",-0.05623982730956142
2013-08-21,8.1692,8.1889,7.9848,8.0375,326141,326141,-0.138235,-1.691,8.0614,"Aug 21, 13",-0.07219291461288954
2013-08-22,8.0638,8.235,8.0177,8.235,176056,176056,0.197482,2.457,8.159,"Aug 22, 13",-0.049394544552055435
2013-08-23,8.2284,8.3008,8.0638,8.2021,229470,229470,-0.032916,-0.4,8.2045,"Aug 23, 13",-0.053192348982442454
2013-08-26,8.235,8.2613,8.0243,8.156,279173,279173,-0.046076,-0.562,8.1262,"Aug 26, 13",-0.058513892576388955
2013-08-27,8.1033,8.1494,8.0112,8.0243,215300,215300,-0.131657,-1.614,8.0673,"Aug 27, 13",-0.07371665377644902
2013-08-28,8.0309,8.077,7.9256,8.0309,185447,185447,0.006583,0.082,7.9975,"Aug 28, 13",-0.07295478419466918
2013-08-29,8.1297,8.3798,8.077,8.3535,414651,414651,0.322554,4.016,8.2843,"Aug 29, 13",-0.03571552251555485
2013-08-30,8.4061,8.4785,8.2942,8.4061,377773,377773,0.052663,0.63,8.3948,"Aug 30, 13",-0.029643652818340294
2013-09-03,8.4588,8.4588,8.235,8.3403,252475,252475,-0.065827,-0.783,8.3259,"Sep 3, 13",-0.03723926167911454
2013-09-04,8.3535,8.4588,8.314,8.4588,235629,235629,0.118487,1.421,8.3967,"Sep 4, 13",-0.02356023964261395
2013-09-05,8.518,8.518,8.3206,8.3864,183361,183361,-0.072412,-0.856,8.3788,"Sep 5, 13",-0.03191771808516783
2013-09-06,8.439,8.4588,8.2811,8.3271,239889,239889,-0.059241,-0.706,8.3699,"Sep 6, 13",-0.03876300084267402
2013-09-09,8.3535,8.5444,8.314,8.393,231749,231749,0.065826,0.79,8.385,"Sep 9, 13",-0.031155848503387987
2013-09-10,8.393,8.4325,8.2942,8.36,340734,340734,-0.032914,-0.392,8.346,"Sep 10, 13",-0.034965196412287
2013-09-11,8.393,8.5312,8.3337,8.5246,389734,389734,0.164569,1.969,8.4725,"Sep 11, 13",-0.015964630781839913
2013-09-12,8.5246,8.5246,8.3206,8.3666,489418,489418,-0.157984,-1.853,8.3777,"Sep 12, 13",-0.034203326830507155
2013-09-13,8.3798,8.439,8.3469,8.36,157642,157642,-0.006585,-0.079,8.3746,"Sep 13, 13",-0.034965196412287
2013-09-16,8.4522,8.4654,8.1757,8.2481,342983,342983,-0.111905,-1.339,8.2941,"Sep 16, 13",-0.04788234886700753
2013-09-17,8.314,8.3469,8.1823,8.3403,389428,389428,0.092159,1.117,8.2733,"Sep 17, 13",-0.03723926167911454
2013-09-18,8.3666,8.5641,8.3009,8.472,252231,252231,0.131655,1.579,8.424,"Sep 18, 13",-0.022036500479054467
2013-09-19,8.5049,8.5575,8.2416,8.3403,392825,392825,-0.131655,-1.554,8.3303,"Sep 19, 13",-0.03723926167911454
2013-09-20,8.3337,8.36,8.1494,8.314,535862,535862,-0.026332,-0.316,8.2712,"Sep 20, 13",-0.04027519652772171
2013-09-23,8.2876,8.4127,8.235,8.3535,309990,309990,0.039496,0.475,8.3357,"Sep 23, 13",-0.03571552251555485
2013-09-24,8.3337,8.4061,8.2679,8.314,311391,311391,-0.039496,-0.473,8.3274,"Sep 24, 13",-0.04027519652772171
2013-09-25,8.3403,8.4456,8.2679,8.3337,457922,457922,0.019748,0.238,8.3531,"Sep 25, 13",-0.038001131260894175
2013-09-26,8.3404,8.421,8.186,8.3404,381496,381496,0.006712,0.081,8.2959,"Sep 26, 13",-0.03722771820060254
2013-09-27,8.28,8.4009,8.2531,8.374,352591,352591,0.033578,0.403,8.3462,"Sep 27, 13",-0.0333491094206328
2013-09-30,8.28,8.3673,8.2598,8.3471,306617,306617,-0.026862,-0.321,8.3249,"Sep 30, 13",-0.036454305140311116
2013-10-01,8.374,8.5755,8.3136,8.4143,405227,405227,0.067155,0.805,8.4919,"Oct 1, 13",-0.028697087580371435
2013-10-02,8.3673,8.5553,8.3471,8.4076,370944,370944,-0.006717,-0.08,8.4531,"Oct 2, 13",-0.029470500640663064
2013-10-03,8.3942,8.5083,8.3337,8.421,329659,329659,0.013432,0.16,8.4164,"Oct 3, 13",-0.02792367452008001
2013-10-04,8.4009,8.6225,8.4009,8.5217,307734,307734,0.100729,1.196,8.542,"Oct 4, 13",-0.01629939165868258
2013-10-07,8.4815,8.5822,8.3942,8.4076,194477,194477,-0.114161,-1.34,8.4552,"Oct 7, 13",-0.029470500640663064
2013-10-08,8.4143,8.4613,8.1928,8.2934,337560,337560,-0.114159,-1.358,8.2768,"Oct 8, 13",-0.04265315310115554
2013-10-09,8.2934,8.3874,8.2598,8.2598,156941,156941,-0.033578,-0.405,8.1802,"Oct 9, 13",-0.04653176188112528
2013-10-10,8.3136,8.5016,8.2934,8.4009,311475,311475,0.141022,1.707,8.4083,"Oct 10, 13",-0.030243913700954698
2013-10-11,8.3539,8.5352,8.3539,8.3942,168702,168702,-0.006714,-0.08,8.4286,"Oct 11, 13",-0.031017326761246328
2013-10-14,8.3606,8.4076,8.2934,8.3539,134022,134022,-0.040292,-0.48,8.3447,"Oct 14, 13",-0.035669348601507694
2013-10-15,8.374,8.5822,8.28,8.2934,206556,206556,-0.060438,-0.723,8.3856,"Oct 15, 13",-0.04265315310115554
2013-10-16,8.3471,8.4412,8.28,8.3069,864103,864103,0.013432,0.162,8.3227,"Oct 16, 13",-0.04109478350206049
