date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-11,27,28.45,27,28.45,2447,2447,28.45,0,28.3817,Jul 11,0
2018-07-12,12.41,12.54,12.25,12.45,672023,672023,-16,-56.239,12.3686,Jul 12,-0.562390158172232
2018-07-13,12.45,12.46,12.25,12.35,198806,198806,-0.1,-0.803,12.3771,Jul 13,-0.5659050966608085
2018-07-16,12.33,12.65,12.33,12.65,35961,35961,0.3,2.429,12.4114,Jul 16,-0.5553602811950791
2018-07-17,12.5834,12.64,12.42,12.48,51988,51988,-0.17,-1.344,12.5019,Jul 17,-0.561335676625659
2018-07-18,12.64,12.64,12.4785,12.5101,49279,49279,0.0301,0.241,12.534,Jul 18,-0.5602776801405975
2018-07-19,12.59,12.64,12.5,12.565,35348,35348,0.0549,0.439,12.5656,Jul 19,-0.558347978910369
2018-07-20,12.599,12.6,12.5,12.529,27434,27434,-0.036,-0.287,12.5354,Jul 20,-0.5596133567662566
2018-07-23,12.4,12.5025,12.4,12.5,22910,22910,-0.029,-0.231,12.486,Jul 23,-0.5606326889279437
2018-07-24,12.45,12.4925,12.35,12.42,35105,35105,-0.08,-0.64,12.4188,Jul 24,-0.563444639718805
2018-07-25,12.4799,12.48,12.35,12.3901,17255,17255,-0.0299,-0.241,12.3894,Jul 25,-0.5644956063268892
2018-07-26,12.3907,12.3907,12.3,12.35,19551,19551,-0.0401,-0.324,12.3267,Jul 26,-0.5659050966608085
2018-07-27,12.449,12.449,12.3,12.34,6808,6808,-0.01,-0.081,12.3244,Jul 27,-0.566256590509666
2018-07-30,12.43,12.4399,12.25,12.37,33761,33761,0.03,0.243,12.3505,Jul 30,-0.5652021089630931
2018-07-31,12.26,12.26,12.1,12.1,45897,45897,-0.27,-2.183,12.1751,Jul 31,-0.5746924428822496
2018-08-01,12.2,12.33,12.1871,12.3,20786,20786,0.2,1.653,12.2456,Aug 1,-0.5676625659050967
2018-08-02,12.3,12.43,12.2999,12.37,13621,13621,0.07,0.569,12.3711,Aug 2,-0.5652021089630931
