date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.66,31.08,30.18,30.6,49409,296451,0,0,30.4602,"Aug 5, 13",0
2013-08-06,30.3,30.96,30,30.3,38557,231341,-0.3,-0.98,30.2583,"Aug 6, 13",-0.009803921568627473
2013-08-07,30.24,30.66,29.94,30.42,37804,226825,0.12,0.396,30.2179,"Aug 7, 13",-0.005882352941176461
2013-08-08,30.48,30.48,30.06,30.36,31072,186431,-0.06,-0.197,30.26,"Aug 8, 13",-0.007843137254902025
2013-08-09,30.18,30.84,29.52,29.76,81594,489564,-0.6,-1.976,29.9939,"Aug 9, 13",-0.027450980392156855
2013-08-12,29.46,29.94,29.28,29.88,30686,184113,0.12,0.403,29.61,"Aug 12, 13",-0.023529411764705962
2013-08-13,30,30,29.34,29.7,42260,253562,-0.18,-0.602,29.5812,"Aug 13, 13",-0.029411764705882422
2013-08-14,29.58,29.82,28.68,28.98,74822,448933,-0.72,-2.424,29.0873,"Aug 14, 13",-0.05294117647058826
2013-08-15,28.56,28.8894,27.84,28.74,53681,322088,-0.24,-0.828,28.4319,"Aug 15, 13",-0.06078431372549029
2013-08-16,28.56,28.89,28.2,28.8,50672,304034,0.06,0.209,28.7397,"Aug 16, 13",-0.058823529411764726
2013-08-19,28.56,28.86,27.42,28.8,38048,228289,0,0,28.552,"Aug 19, 13",-0.058823529411764726
2013-08-20,28.74,29.4594,28.5,29.04,29422,176529,0.24,0.833,28.9751,"Aug 20, 13",-0.050980392156862814
2013-08-21,28.86,29.16,28.38,28.8,24798,148785,-0.24,-0.826,28.7488,"Aug 21, 13",-0.058823529411764726
2013-08-22,28.86,30,28.86,29.28,13118,78709,0.48,1.667,29.4798,"Aug 22, 13",-0.04313725490196079
2013-08-23,29.22,29.7,28.86,29.34,8327,49960,0.06,0.205,29.2896,"Aug 23, 13",-0.04117647058823534
2013-08-26,29.52,30.06,29.28,29.46,15909,95453,0.12,0.409,29.7986,"Aug 26, 13",-0.037254901960784334
2013-08-27,29.22,29.46,28.56,28.98,18392,110354,-0.48,-1.629,28.8822,"Aug 27, 13",-0.05294117647058826
2013-08-28,28.92,29.82,28.8,29.76,12972,77831,0.78,2.692,29.5328,"Aug 28, 13",-0.027450980392156855
2013-08-29,29.7,30.18,29.0406,29.58,29277,175660,-0.18,-0.605,29.8292,"Aug 29, 13",-0.03333333333333344
2013-08-30,29.52,29.58,28.5,28.86,50568,303407,-0.72,-2.434,28.997,"Aug 30, 13",-0.05686274509803928
2013-09-03,29.1,29.76,29.04,29.52,18266,109595,0.66,2.287,29.474,"Sep 3, 13",-0.035294117647058885
2013-09-04,29.46,30,29.16,29.88,17177,103060,0.36,1.22,29.8305,"Sep 4, 13",-0.023529411764705962
2013-09-05,29.94,30.03,29.73,29.82,18910,113460,-0.06,-0.201,29.9063,"Sep 5, 13",-0.025490196078431407
2013-09-06,30,30.06,29.16,29.64,20316,121893,-0.18,-0.604,29.6798,"Sep 6, 13",-0.03137254901960787
2013-09-09,29.58,29.94,28.5,28.98,74275,445648,-0.66,-2.227,28.8226,"Sep 9, 13",-0.05294117647058826
2013-09-10,29.22,29.4,28.74,29.04,24642,147853,0.06,0.207,29.1568,"Sep 10, 13",-0.050980392156862814
2013-09-11,29.04,29.04,27.6,28.32,49369,296214,-0.72,-2.479,28.3333,"Sep 11, 13",-0.07450980392156867
2013-09-12,28.2,29.3352,27.54,27.54,62530,375181,-0.78,-2.754,28.047,"Sep 12, 13",-0.10000000000000007
