date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3326,9.3549,9.1693,9.1693,121802,121802,-0.193045,-2.062,9.2495,"Aug 5, 13",0
2013-08-06,9.1396,9.2361,9.1322,9.2361,60577,60577,0.066823,0.729,9.0928,"Aug 6, 13",0.007285179893776039
2013-08-07,9.1619,9.251,9.1389,9.2138,43274,43274,-0.022274,-0.241,9.1956,"Aug 7, 13",0.004853151276542495
2013-08-08,9.199,9.2584,9.1396,9.1767,36493,36493,-0.037121,-0.403,9.1755,"Aug 8, 13",0.0008070408864363166
2013-08-09,9.1322,9.251,9.0951,9.251,59196,59196,0.074244,0.809,9.1452,"Aug 9, 13",0.008910167624573268
2013-08-12,9.251,9.3178,9.2064,9.2807,50440,50440,0.029699,0.321,9.2594,"Aug 12, 13",0.01214923712824313
2013-08-13,9.2463,9.2762,9.1268,9.1343,108017,108017,-0.146389,-1.577,9.2027,"Aug 13, 13",-0.0038170852736850295
2013-08-14,9.0895,9.1567,9.0671,9.0745,123430,123430,-0.059747,-0.654,9.1015,"Aug 14, 13",-0.010338848112723908
2013-08-15,9.0596,9.1044,8.9326,9.0222,136487,136487,-0.052286,-0.576,9.0049,"Aug 15, 13",-0.016042664107401874
2013-08-16,8.9625,9.0148,8.9476,8.9924,91021,91021,-0.029872,-0.331,8.9889,"Aug 16, 13",-0.019292639568996524
2013-08-19,8.9924,8.9998,8.8953,8.9699,64737,64737,-0.022481,-0.25,8.955,"Aug 19, 13",-0.02174648010207965
2013-08-20,8.9326,9.0521,8.9326,9.0372,42411,42411,0.06729,0.75,8.9867,"Aug 20, 13",-0.014406770418679663
2013-08-21,8.9849,9.0577,8.9849,9.0447,34371,34371,0.007473,0.083,9.0315,"Aug 21, 13",-0.013588823574318558
2013-08-22,9.0596,9.297,9.0297,9.2762,91045,91045,0.231535,2.56,9.1998,"Aug 22, 13",0.011658469021626466
2013-08-23,9.2613,9.3651,9.2388,9.2986,78407,78407,0.022403,0.242,9.3023,"Aug 23, 13",0.014101403596784993
2013-08-26,9.3434,9.3651,9.3061,9.3359,46019,46019,0.037341,0.402,9.3313,"Aug 26, 13",0.01816932590274075
