date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,3,3,3,3,1683,1683,-0.1,-3.226,3,"Aug 6, 13",0
2013-08-07,3.1,3.1,3.1,3.1,500,500,0.1,3.333,3.1,"Aug 7, 13",0.03333333333333336
2013-08-09,3.1,3.1,3.1,3.1,100,100,0,0,3.1,"Aug 9, 13",0.03333333333333336
2013-08-27,3.75,3.75,3.75,3.75,350,350,0.65,20.968,3.75,"Aug 27, 13",0.25
2013-08-29,3.75,3.75,3.1,3.1,2569,2569,-0.65,-17.333,3.3361,"Aug 29, 13",0.03333333333333336
2013-09-03,3.17,4.5,3.17,3.75,20208,20208,0.65,20.968,3.8794,"Sep 3, 13",0.25
2013-09-04,4.94,4.94,3.735,4.25,6003,6003,0.5,13.333,4.2214,"Sep 4, 13",0.4166666666666667
2013-09-05,4,4.7,4,4.5,11315,11315,0.25,5.882,4.4067,"Sep 5, 13",0.5
2013-09-06,4.43,4.72,4.269,4.6,6700,6700,0.1,2.222,4.4892,"Sep 6, 13",0.5333333333333332
2013-09-09,4.6,4.9,4.26,4.51,10201,10201,-0.09,-1.957,4.5368,"Sep 9, 13",0.5033333333333333
2013-09-10,4.5,4.6,4.5,4.59,2295,2295,0.08,1.774,4.5699,"Sep 10, 13",0.5299999999999999
2013-09-11,4.5999,4.77,4.5225,4.7,7549,7549,0.11,2.397,4.6646,"Sep 11, 13",0.5666666666666668
2013-09-12,4.8731,4.9,4.81,4.85,3646,3646,0.15,3.191,4.8505,"Sep 12, 13",0.6166666666666666
2013-09-13,4.83,4.89,4.82,4.88,1400,1400,0.03,0.619,4.8493,"Sep 13, 13",0.6266666666666666
2013-09-16,4.85,4.89,4.73,4.89,1263,1263,0.01,0.205,4.8457,"Sep 16, 13",0.6299999999999999
2013-09-17,4.88,5,4.88,5,710,710,0.11,2.249,4.8969,"Sep 17, 13",0.6666666666666666
2013-09-18,4.55,5,4.5,5,6970,6970,0,0,4.5878,"Sep 18, 13",0.6666666666666666
2013-09-19,5,5,3.7,3.71,42205,42205,-1.29,-25.8,3.8719,"Sep 19, 13",0.23666666666666666
2013-09-20,4,4,3.4,3.4,58494,58494,-0.31,-8.356,3.5197,"Sep 20, 13",0.1333333333333333
2013-09-23,3.3,3.399,3,3.21,67558,67558,-0.19,-5.588,3.2146,"Sep 23, 13",0.06999999999999999
2013-09-24,3.24,3.36,3.2,3.25,21470,21470,0.04,1.246,3.2567,"Sep 24, 13",0.08333333333333333
2013-09-25,3.26,3.5,3.26,3.47,300,300,0.22,6.769,3.41,"Sep 25, 13",0.15666666666666673
2013-09-26,3.5,3.5,3.5,3.5,1500,1500,0.03,0.865,3.5,"Sep 26, 13",0.16666666666666666
2013-09-27,3.46,3.46,3.18,3.2,29738,29738,-0.3,-8.571,3.236,"Sep 27, 13",0.06666666666666672
2013-09-30,3.74,4.48,3.22,3.46,15354,15354,0.26,8.125,3.8647,"Sep 30, 13",0.15333333333333332
2013-10-01,3.46,4.47,3.2604,3.5,19950,19950,0.04,1.156,3.4648,"Oct 1, 13",0.16666666666666666
2013-10-02,3.26,3.5,3,3.5,3825,3825,0,0,3.4637,"Oct 2, 13",0.16666666666666666
2013-10-03,3.75,3.75,3.44,3.52,1566,1566,0.02,0.571,3.561,"Oct 3, 13",0.17333333333333334
2013-10-04,3.5,3.61,3.5,3.61,6050,6050,0.09,2.557,3.5091,"Oct 4, 13",0.20333333333333328
2013-10-07,3.6,3.75,3.45,3.75,3300,3300,0.14,3.878,3.583,"Oct 7, 13",0.25
2013-10-08,3.11,3.5,3.11,3.35,2466,2466,-0.4,-10.667,3.3087,"Oct 8, 13",0.1166666666666667
2013-10-09,3.3,3.5,3.3,3.4785,9000,9000,0.1285,3.836,3.4488,"Oct 9, 13",0.15949999999999998
2013-10-10,3.35,3.5,3.35,3.4517,5000,5000,-0.0268,-0.77,3.4107,"Oct 10, 13",0.15056666666666674
2013-10-11,3.45,3.4501,3.45,3.45,6400,6400,-0.0017,-0.049,3.45,"Oct 11, 13",0.15000000000000005
2013-10-14,3.45,3.5,3.1122,3.455,8919,8919,0.005,0.145,3.3748,"Oct 14, 13",0.1516666666666667
2013-10-15,3.6,3.7499,3.35,3.6,12323,12323,0.145,4.197,3.5614,"Oct 15, 13",0.20000000000000004
2013-10-16,3.5,3.5,3.26,3.38,3552,3552,-0.22,-6.111,3.4191,"Oct 16, 13",0.12666666666666662
2013-10-17,3.27,3.27,3.2699,3.2699,2400,2400,-0.1101,-3.257,3.27,"Oct 17, 13",0.0899666666666666
2013-10-18,3.4,3.4,3.2999,3.3,18338,18338,0.0301,0.921,3.302,"Oct 18, 13",0.09999999999999994
2013-10-21,3.29,3.3,2.95,3.299,32549,32549,-0.001,-0.03,3.0778,"Oct 21, 13",0.09966666666666664
2013-10-22,2.95,3.3,2.95,3.1,15910,15910,-0.199,-6.032,3.1782,"Oct 22, 13",0.03333333333333336
2013-10-23,3.0685,3.07,3.0685,3.07,1089,1089,-0.03,-0.968,3.0691,"Oct 23, 13",0.02333333333333328
2013-10-24,3,3,2.99,3,1276,1276,-0.07,-2.28,2.9984,"Oct 24, 13",0
2013-10-25,2.96,2.9998,2.95,2.95,6170,6170,-0.05,-1.667,2.9512,"Oct 25, 13",-0.016666666666666607
2013-10-28,2.7601,2.882,2.74,2.771,7971,7971,-0.179,-6.068,2.7755,"Oct 28, 13",-0.07633333333333336
2013-10-29,2.73,2.751,2.6,2.6,13431,13431,-0.171,-6.171,2.6941,"Oct 29, 13",-0.1333333333333333
2013-10-30,2.6215,2.699,2.6215,2.6775,2610,2610,0.0775,2.981,2.6655,"Oct 30, 13",-0.10749999999999993
2013-10-31,2.87,2.87,2.53,2.54,3300,3300,-0.1375,-5.135,2.7942,"Oct 31, 13",-0.15333333333333332
2013-11-01,2.691,2.691,2.55,2.65,9400,9400,0.11,4.331,2.6078,"Nov 1, 13",-0.1166666666666667
2013-11-04,2.51,2.63,2.487,2.63,10613,10613,-0.02,-0.755,2.5485,"Nov 4, 13",-0.12333333333333336
2013-11-05,2.6,2.61,2.6,2.61,3856,3856,-0.02,-0.76,2.6069,"Nov 5, 13",-0.13000000000000003
2013-11-06,2.6785,2.6785,2.65,2.65,1000,1000,0.04,1.533,2.6643,"Nov 6, 13",-0.1166666666666667
2013-11-07,2.551,2.551,2.551,2.551,100,100,-0.099,-3.736,2.551,"Nov 7, 13",-0.14966666666666661
2013-11-08,2.58,2.58,2.58,2.58,200,200,0.029,1.137,2.58,"Nov 8, 13",-0.13999999999999999
2013-11-11,2.55,2.55,2.55,2.55,500,500,-0.03,-1.163,2.55,"Nov 11, 13",-0.15000000000000005
2013-11-12,2.44,2.44,2.3,2.3,5332,5332,-0.25,-9.804,2.3812,"Nov 12, 13",-0.2333333333333334
2013-11-13,2.4746,2.4746,2.4632,2.4632,400,400,0.1632,7.096,2.4689,"Nov 13, 13",-0.1789333333333333
2013-11-14,2.3499,2.3499,2.2,2.2,9450,9450,-0.2632,-10.685,2.264,"Nov 14, 13",-0.2666666666666666
2013-11-15,2.2,2.2,2.1258,2.13,4481,4481,-0.07,-3.182,2.1635,"Nov 15, 13",-0.29000000000000004
2013-11-18,2.36,2.36,2.05,2.05,18819,18819,-0.08,-3.756,2.1183,"Nov 18, 13",-0.3166666666666667
2013-11-19,2,2,1.822,1.8274,22104,22104,-0.2226,-10.859,1.9113,"Nov 19, 13",-0.3908666666666667
2013-11-20,1.83,1.831,1.44,1.6,52992,52992,-0.2274,-12.444,1.5815,"Nov 20, 13",-0.4666666666666666
2013-11-21,1.58,1.6,1.5001,1.5877,13390,13390,-0.0123,-0.769,1.548,"Nov 21, 13",-0.4707666666666667
2013-11-22,1.55,1.63,1.548,1.548,2500,2500,-0.0397,-2.5,1.5746,"Nov 22, 13",-0.484
2013-11-25,1.51,1.55,1.47,1.47,5137,5137,-0.078,-5.039,1.4971,"Nov 25, 13",-0.51
2013-11-26,1.44,1.77,1.35,1.71,40336,40336,0.24,16.327,1.5799,"Nov 26, 13",-0.43
2013-11-27,2.49,2.99,1.86,2.67,238244,238244,0.96,56.14,2.4495,"Nov 27, 13",-0.11000000000000003
2013-11-29,2.77,3.31,2.3,2.39,183996,183996,-0.28,-10.487,2.7715,"Nov 29, 13",-0.20333333333333328
2013-12-02,2.54,2.84,2.1,2.5,155539,155539,0.11,4.603,2.3608,"Dec 2, 13",-0.16666666666666666
2013-12-03,2.49,2.6,2.1601,2.31,17766,17766,-0.19,-7.6,2.4133,"Dec 3, 13",-0.22999999999999998
2013-12-04,2.29,2.3048,2,2.08,29435,29435,-0.23,-9.957,2.1536,"Dec 4, 13",-0.30666666666666664
2013-12-05,2.085,2.2,1.95,1.95,27687,27687,-0.13,-6.25,2.0652,"Dec 5, 13",-0.35000000000000003
2013-12-06,1.9668,2,1.961,2,750,750,0.05,2.564,1.9674,"Dec 6, 13",-0.3333333333333333
2013-12-09,2,2.1399,1.9566,1.98,10680,10680,-0.02,-1,2.0286,"Dec 9, 13",-0.34
2013-12-10,1.9999,2,1.9701,2,7906,7906,0.02,1.01,1.9842,"Dec 10, 13",-0.3333333333333333
2013-12-11,2,2.05,1.95,1.99,14300,14300,-0.01,-0.5,1.9703,"Dec 11, 13",-0.33666666666666667
2013-12-12,2.25,2.25,2.001,2.17,30008,30008,0.18,9.045,2.1456,"Dec 12, 13",-0.27666666666666667
2013-12-13,2.15,2.2099,2.1499,2.19,9193,9193,0.02,0.922,2.1629,"Dec 13, 13",-0.27
2013-12-16,2.2199,2.22,2.06,2.07,3348,3348,-0.12,-5.479,2.1245,"Dec 16, 13",-0.31000000000000005
2013-12-17,2.1001,2.12,2.05,2.08,13300,13300,0.01,0.483,2.0805,"Dec 17, 13",-0.30666666666666664
2013-12-18,2.0801,2.16,2.06,2.08,5132,5132,0,0,2.0734,"Dec 18, 13",-0.30666666666666664
2013-12-19,2.0601,2.066,2.02,2.02,6326,6326,-0.06,-2.885,2.0394,"Dec 19, 13",-0.32666666666666666
2013-12-20,2.14,2.169,1.96,2.03,23119,23119,0.01,0.495,2.0503,"Dec 20, 13",-0.3233333333333334
2013-12-23,2.03,2.0999,2.009,2.04,14323,14323,0.01,0.493,2.0387,"Dec 23, 13",-0.32
2013-12-24,2.1,2.1,2.1,2.1,600,600,0.06,2.941,2.1,"Dec 24, 13",-0.3
2013-12-26,2.05,2.1399,2.0421,2.1001,8784,8784,0.0001,0.005,2.1027,"Dec 26, 13",-0.2999666666666667
2013-12-27,2.15,2.15,2,2,16714,16714,-0.1001,-4.766,2.0289,"Dec 27, 13",-0.3333333333333333
2013-12-30,2.05,2.12,2.05,2.05,1570,1570,0.05,2.5,2.0813,"Dec 30, 13",-0.3166666666666667
2013-12-31,2.1004,2.106,2.06,2.062,5524,5524,0.012,0.585,2.0877,"Dec 31, 13",-0.3126666666666667
2014-01-02,2.1,2.1,2.03,2.03,3254,3254,-0.032,-1.552,2.0812,"Jan 2, 14",-0.3233333333333334
2014-01-03,2.08,2.08,2.058,2.058,3997,3997,0.028,1.379,2.067,"Jan 3, 14",-0.31400000000000006
2014-01-06,2.15,2.15,2.15,2.15,1200,1200,0.092,4.47,2.15,"Jan 6, 14",-0.2833333333333334
2014-01-07,2.07,2.15,2.05,2.15,8463,8463,0,0,2.0981,"Jan 7, 14",-0.2833333333333334
2014-01-08,2.15,2.24,2.15,2.15,7830,7830,0,0,2.1747,"Jan 8, 14",-0.2833333333333334
2014-01-09,2.15,2.1501,2.07,2.1499,6454,6454,-0.0001,-0.005,2.1066,"Jan 9, 14",-0.2833666666666666
2014-01-10,2.15,2.1501,2.06,2.1399,13200,13200,-0.01,-0.465,2.1429,"Jan 10, 14",-0.2867
2014-01-13,2.141,2.22,2.01,2.154,14180,14180,0.0141,0.659,2.1271,"Jan 13, 14",-0.28200000000000003
2014-01-14,2.12,2.13,2.08,2.0801,4410,4410,-0.0739,-3.431,2.1033,"Jan 14, 14",-0.30663333333333337
2014-01-15,2.08,2.1,1.95,1.95,17799,17799,-0.1301,-6.255,2.0332,"Jan 15, 14",-0.35000000000000003
2014-01-16,1.95,2.11,1.95,2,11269,11269,0.05,2.564,2.0017,"Jan 16, 14",-0.3333333333333333
2014-01-17,2,2.049,1.99,1.99,2176,2176,-0.01,-0.5,1.9996,"Jan 17, 14",-0.33666666666666667
2014-01-21,1.95,2,1.95,2,975,975,0.01,0.503,1.959,"Jan 21, 14",-0.3333333333333333
2014-01-23,1.96,1.96,1.8,1.8,12884,12884,-0.2,-10,1.867,"Jan 23, 14",-0.39999999999999997
2014-01-24,1.8,1.97,1.8,1.89,4607,4607,0.09,5,1.8798,"Jan 24, 14",-0.37000000000000005
2014-01-27,2.09,2.09,1.8062,1.92,7333,7333,0.03,1.587,1.9552,"Jan 27, 14",-0.36000000000000004
2014-01-28,1.86,1.86,1.83,1.83,2000,2000,-0.09,-4.688,1.8345,"Jan 28, 14",-0.38999999999999996
2014-01-29,1.8375,1.85,1.8375,1.85,10613,10613,0.02,1.093,1.8498,"Jan 29, 14",-0.3833333333333333
2014-01-30,1.85,1.9,1.84,1.84,9683,9683,-0.01,-0.541,1.871,"Jan 30, 14",-0.38666666666666666
2014-01-31,1.85,1.85,1.78,1.78,6850,6850,-0.06,-3.261,1.8388,"Jan 31, 14",-0.4066666666666667
2014-02-03,1.74,1.7699,1.72,1.72,4328,4328,-0.06,-3.371,1.7491,"Feb 3, 14",-0.4266666666666667
2014-02-04,1.7201,1.7328,1.7201,1.7328,200,200,0.0128,0.744,1.7265,"Feb 4, 14",-0.42240000000000005
2014-02-05,1.7538,1.8,1.7538,1.8,11959,11959,0.0672,3.878,1.7927,"Feb 5, 14",-0.39999999999999997
2014-02-06,1.8299,1.8299,1.8,1.8,2520,2520,0,0,1.8084,"Feb 6, 14",-0.39999999999999997
2014-02-07,1.8,1.8,1.7999,1.8,1732,1732,0,0,1.8,"Feb 7, 14",-0.39999999999999997
2014-02-10,1.75,1.7699,1.74,1.74,6879,6879,-0.06,-3.333,1.7555,"Feb 10, 14",-0.42
2014-02-11,1.8,1.86,1.7885,1.86,4354,4354,0.12,6.897,1.8138,"Feb 11, 14",-0.37999999999999995
2014-02-12,1.77,1.8,1.74,1.78,6996,6996,-0.08,-4.301,1.7688,"Feb 12, 14",-0.4066666666666667
2014-02-13,1.73,1.8,1.71,1.8,2832,2832,0.02,1.124,1.7405,"Feb 13, 14",-0.39999999999999997
2014-02-14,1.71,1.78,1.71,1.75,5710,5710,-0.05,-2.778,1.7504,"Feb 14, 14",-0.4166666666666667
2014-02-18,1.75,1.8,1.75,1.7799,13403,13403,0.0299,1.709,1.7804,"Feb 18, 14",-0.4067
2014-02-19,1.71,1.72,1.7,1.71,90260,90260,-0.0699,-3.927,1.7099,"Feb 19, 14",-0.43
2014-02-20,1.85,2.48,1.85,2.45,105421,105421,0.74,43.275,2.2317,"Feb 20, 14",-0.18333333333333326
2014-02-21,2.85,4.2,2.6,3.49,677681,677681,1.04,42.449,3.5857,"Feb 21, 14",0.1633333333333334
2014-02-24,3.49,3.7,2.8,3.01,248108,248108,-0.48,-13.754,3.0295,"Feb 24, 14",0.0033333333333332624
2014-02-25,3.05,3.05,2.55,2.62,80420,80420,-0.39,-12.957,2.7361,"Feb 25, 14",-0.12666666666666662
2014-02-26,2.62,2.85,2.62,2.65,30282,30282,0.03,1.145,2.6816,"Feb 26, 14",-0.1166666666666667
2014-02-27,2.87,2.89,2.65,2.89,22738,22738,0.24,9.057,2.7465,"Feb 27, 14",-0.036666666666666625
2014-02-28,2.92,2.92,2.65,2.7772,12398,12398,-0.1128,-3.903,2.7303,"Feb 28, 14",-0.07426666666666663
2014-03-03,2.75,2.77,2.64,2.72,17353,17353,-0.0572,-2.06,2.6743,"Mar 3, 14",-0.09333333333333327
2014-03-04,2.64,2.84,2.64,2.65,13861,13861,-0.07,-2.574,2.6804,"Mar 4, 14",-0.1166666666666667
2014-03-05,2.85,2.85,2.65,2.68,5187,5187,0.03,1.132,2.7267,"Mar 5, 14",-0.10666666666666662
2014-03-06,2.79,2.79,2.3,2.5,51404,51404,-0.18,-6.716,2.503,"Mar 6, 14",-0.16666666666666666
2014-03-07,2.34,2.6,2.34,2.48,12460,12460,-0.02,-0.8,2.471,"Mar 7, 14",-0.17333333333333334
2014-03-10,2.46,2.48,2.37,2.46,23890,23890,-0.02,-0.806,2.4459,"Mar 10, 14",-0.18000000000000002
2014-03-11,2.42,2.48,2.15,2.32,45803,45803,-0.14,-5.691,2.2827,"Mar 11, 14",-0.2266666666666667
2014-03-12,2.267,2.4,2.15,2.15,15740,15740,-0.17,-7.328,2.193,"Mar 12, 14",-0.2833333333333334
2014-03-13,2.12,2.3,2.1,2.26,14421,14421,0.11,5.116,2.1805,"Mar 13, 14",-0.24666666666666673
2014-03-14,2.29,2.29,2.2,2.26,3148,3148,0,0,2.2278,"Mar 14, 14",-0.24666666666666673
2014-03-17,2.34,2.45,2.28,2.36,25254,25254,0.1,4.425,2.389,"Mar 17, 14",-0.21333333333333337
2014-03-18,2.36,2.36,2.3,2.34,24342,24342,-0.02,-0.847,2.3239,"Mar 18, 14",-0.22000000000000006
2014-03-19,2.35,2.36,2.3,2.34,6627,6627,0,0,2.3368,"Mar 19, 14",-0.22000000000000006
2014-03-20,2.32,2.36,2.29,2.29,2330,2330,-0.05,-2.137,2.3264,"Mar 20, 14",-0.23666666666666666
2014-03-21,2.3094,2.36,2.21,2.21,6423,6423,-0.08,-3.493,2.246,"Mar 21, 14",-0.26333333333333336
2014-03-24,2.22,2.22,2.125,2.125,6140,6140,-0.085,-3.846,2.1593,"Mar 24, 14",-0.2916666666666667
2014-03-25,2.12,2.12,2,2.03,31726,31726,-0.095,-4.471,2.0253,"Mar 25, 14",-0.3233333333333334
2014-03-26,2.03,2.23,1.94,2.2299,25182,25182,0.1999,9.847,2.021,"Mar 26, 14",-0.25669999999999993
2014-03-27,2.2,2.2,2.09,2.15,7000,7000,-0.0799,-3.583,2.1447,"Mar 27, 14",-0.2833333333333334
2014-03-28,2.26,2.42,2.2,2.42,4135,4135,0.27,12.558,2.2869,"Mar 28, 14",-0.19333333333333336
2014-03-31,2.49,2.49,2.3,2.44,5773,5773,0.02,0.826,2.4272,"Mar 31, 14",-0.18666666666666668
2014-04-01,2.45,2.45,2.16,2.27,11569,11569,-0.17,-6.967,2.3446,"Apr 1, 14",-0.24333333333333332
2014-04-02,2.49,2.49,2.35,2.37,59499,59499,0.1,4.405,2.3532,"Apr 2, 14",-0.20999999999999996
2014-04-03,2.4,2.4,2.33,2.4,9612,9612,0.03,1.266,2.3969,"Apr 3, 14",-0.20000000000000004
2014-04-04,2.3389,2.4,2.27,2.31,6935,6935,-0.09,-3.75,2.3228,"Apr 4, 14",-0.22999999999999998
2014-04-07,2.3715,2.4,2.32,2.38,9020,9020,0.07,3.03,2.3484,"Apr 7, 14",-0.2066666666666667
2014-04-08,2.4,2.4,2.372,2.372,401,401,-0.008,-0.336,2.3898,"Apr 8, 14",-0.20933333333333337
2014-04-09,2.31,2.31,2.29,2.299,3650,3650,-0.073,-3.078,2.2996,"Apr 9, 14",-0.2336666666666667
2014-04-10,2.28,2.28,2.16,2.24,6699,6699,-0.059,-2.566,2.1796,"Apr 10, 14",-0.25333333333333324
2014-04-11,2.2,2.2,2.15,2.15,12036,12036,-0.09,-4.018,2.1587,"Apr 11, 14",-0.2833333333333334
2014-04-14,2.15,2.15,2.01,2.04,5209,5209,-0.11,-5.116,2.0751,"Apr 14, 14",-0.32
2014-04-15,2.4,2.4,2.04,2.17,7656,7656,0.13,6.373,2.2228,"Apr 15, 14",-0.27666666666666667
2014-04-16,2.33,2.33,2.05,2.15,6740,6740,-0.02,-0.922,2.1335,"Apr 16, 14",-0.2833333333333334
2014-04-17,2.12,2.22,2.0899,2.22,5156,5156,0.07,3.256,2.1459,"Apr 17, 14",-0.25999999999999995
2014-04-21,2.2,2.35,2.2,2.35,13499,13499,0.13,5.856,2.2574,"Apr 21, 14",-0.21666666666666665
2014-04-22,2.4,2.4,2.1801,2.36,7251,7251,0.01,0.426,2.3226,"Apr 22, 14",-0.21333333333333337
2014-04-23,2.36,2.4,2.24,2.39,4400,4400,0.03,1.271,2.336,"Apr 23, 14",-0.20333333333333328
2014-04-24,2.26,2.39,2.26,2.34,755,755,-0.05,-2.092,2.3101,"Apr 24, 14",-0.22000000000000006
2014-04-25,2.34,2.37,2,2.17,24363,24363,-0.17,-7.265,2.1046,"Apr 25, 14",-0.27666666666666667
2014-04-28,2.24,2.26,2.02,2.25,5500,5500,0.08,3.687,2.0988,"Apr 28, 14",-0.25
