date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-08,98.8122,99.329,98.2727,99.0337,1097135,1097135,99.0337,0,98.8094,"Mar 8, 18",0
2018-03-09,98.9352,100.9159,98.6891,100.2839,116020,116020,1.2502,1.262,99.6314,"Mar 9, 18",0.012623985572587985
2018-03-12,100.4119,100.4119,98.9352,100.3626,95100,95100,0.078755,0.079,99.6323,"Mar 12, 18",0.013418664555600816
2018-03-13,99.6735,100.9041,99.6735,99.7326,7350,7350,-0.630036,-0.628,99.8527,"Mar 13, 18",0.007057193662359469
2018-03-14,99.4274,99.9689,99.4274,99.9689,22250,22250,0.236264,0.237,99.7549,"Mar 14, 18",0.009443250125967311
2018-03-15,100.2681,100.4118,98.4431,100.0968,16979,16979,0.127975,0.128,99.2608,"Mar 15, 18",0.010734729693023746
2018-03-16,99.4274,101.3766,99.4274,101.3668,42764,42764,1.2699,1.269,100.1182,"Mar 16, 18",0.02355864720797064
2018-03-19,100.9139,101.3175,100.2553,101.3175,145470,145470,-0.049221,-0.049,100.8066,"Mar 19, 18",0.02306083686664236
2018-03-20,100.845,102.0854,100.845,101.6342,89645,89645,0.316691,0.313,101.3889,"Mar 20, 18",0.026258738187102077
2018-03-21,100.1165,102.5087,100.1165,101.8196,239546,239546,0.185368,0.182,101.486,"Mar 21, 18",0.02813082819282727
2018-03-22,99.9492,101.8885,99.9305,100.4709,44892,44892,-1.3487,-1.325,100.9535,"Mar 22, 18",0.014512231694867548
2018-03-23,100.9041,103.0403,98.9746,99.0041,165124,165124,-1.4668,-1.46,100.3949,"Mar 23, 18",-0.00029888815625390215
2018-03-26,99.8409,101.2585,99.0337,101.2585,215137,215137,2.2543,2.277,100.517,"Mar 26, 18",0.022465080068703906
2018-03-27,101.0429,101.6719,100.6284,100.7958,4451,4451,-0.462682,-0.457,101.032,"Mar 27, 18",0.017792933112667747
2018-03-28,101.5341,103.3651,101.5341,101.9279,5098,5098,1.1321,1.123,101.9527,"Mar 28, 18",0.029224395332094005
2018-03-29,101.6424,102.6071,101.6424,102.5284,4766,4766,0.600503,0.589,102.2454,"Mar 29, 18",0.03528798782636627
2018-04-02,101.8491,102.7745,99.7031,101.3963,15545,15545,-1.1321,-1.104,100.6833,"Apr 2, 18",0.023856525606939866
2018-04-03,101.9673,101.9673,100.2839,101.5833,15521,15521,0.187042,0.184,101.2301,"Apr 3, 18",0.025744771729219428
2018-04-04,101.1305,102.6268,100.7859,102.5579,17825,17825,0.974585,0.959,101.5613,"Apr 4, 18",0.035585866225335494
2018-04-05,102.7745,105.6786,101.544,104.5366,49850,49850,1.9787,1.929,102.9389,"Apr 5, 18",0.05556593361653671
2018-04-06,104.1232,104.1232,100.6481,101.2978,46623,46623,-3.2388,-3.098,101.7151,"Apr 6, 18",0.022861914681567983
2018-04-09,101.8196,104.3496,101.4652,101.475,77863,77863,0.177197,0.175,101.9532,"Apr 9, 18",0.024651204589952697
2018-04-10,102.2724,103.7589,101.6916,102.3315,64192,64192,0.856455,0.844,102.4079,"Apr 10, 18",0.033299775732907176
2018-04-11,101.7113,102.8237,101.4652,102.2724,123226,123226,-0.059066,-0.058,102.1784,"Apr 11, 18",0.032703009177684046
2018-04-12,102.5776,103.5128,102.5284,103.1683,122874,122874,0.895831,0.876,103.0061,"Apr 12, 18",0.041749424690787136
2018-04-13,103.1387,103.5916,102.4939,103.0797,62608,62608,-0.088599,-0.086,102.9409,"Apr 13, 18",0.04085477973659478
2018-04-16,103.3455,104.0444,103.3455,103.8672,112525,112525,0.787544,0.764,103.7658,"Apr 16, 18",0.048806618353146466
2018-04-17,103.8672,104.8132,103.6408,103.9164,105856,105856,0.049222,0.047,104.1843,"Apr 17, 18",0.04930341893719007
2018-04-18,104.1921,106.0428,103.4045,103.7786,12447,12447,-0.13782,-0.133,103.8519,"Apr 18, 18",0.04791197339895411
2018-04-19,104.2216,104.2216,103.2569,103.5719,47106,47106,-0.206731,-0.199,103.5678,"Apr 19, 18",0.04582480509160017
2018-04-20,103.946,105.0584,103.8081,104.8418,401270,401270,1.2699,1.226,104.7694,"Apr 20, 18",0.058647712849262526
2018-04-23,104.832,104.832,103.7589,104.0936,46509,46509,-0.748167,-0.714,104.0076,"Apr 23, 18",0.05109270884557478
2018-04-24,104.3998,104.8418,104.2019,104.2118,51777,51777,0.118132,0.113,104.3823,"Apr 24, 18",0.05228624195602104
2018-04-25,104.2019,104.763,104.2019,104.3496,29171,29171,0.13782,0.132,104.43,"Apr 25, 18",0.053677687494257
