date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.67,8.83,8.58,8.79,44991,44991,0.11,1.267,8.764,"Aug 5, 13",0
2013-08-06,8.74,8.78,8.25,8.33,65825,65825,-0.46,-5.233,8.4141,"Aug 6, 13",-0.052332195676905474
2013-08-07,8.39,8.7199,8.33,8.37,146718,146718,0.04,0.48,8.403,"Aug 7, 13",-0.0477815699658703
2013-08-08,8.51,8.59,7.92,7.93,154721,154721,-0.44,-5.257,8.1106,"Aug 8, 13",-0.0978384527872582
2013-08-09,7.35,7.35,6.65,6.75,606669,606669,-1.18,-14.88,6.8854,"Aug 9, 13",-0.23208191126279856
2013-08-12,6.66,6.84,6.5099,6.59,160653,160653,-0.16,-2.37,6.6359,"Aug 12, 13",-0.25028441410693963
2013-08-13,6.63,6.81,6.6,6.63,98417,98417,0.04,0.607,6.6727,"Aug 13, 13",-0.24573378839590437
2013-08-14,6.68,6.72,6.4,6.52,326913,326913,-0.11,-1.659,6.4999,"Aug 14, 13",-0.2582480091012514
2013-08-15,6.39,6.53,6.3,6.5,153165,153165,-0.02,-0.307,6.4529,"Aug 15, 13",-0.26052332195676897
2013-08-16,6.5,6.62,6.42,6.5,135901,135901,0,0,6.5046,"Aug 16, 13",-0.26052332195676897
2013-08-19,6.5,6.55,6.335,6.35,70767,70767,-0.15,-2.308,6.4174,"Aug 19, 13",-0.27758816837315126
2013-08-20,6.41,6.47,6.24,6.31,84610,84610,-0.04,-0.63,6.2819,"Aug 20, 13",-0.2821387940841866
2013-08-21,6.22,6.73,6.2,6.51,156208,156208,0.2,3.17,6.4403,"Aug 21, 13",-0.2593856655290102
2013-08-22,6.6,6.85,6.6,6.73,113909,113909,0.22,3.379,6.7305,"Aug 22, 13",-0.23435722411831614
2013-08-23,6.78,6.91,6.73,6.77,95149,95149,0.04,0.594,6.7946,"Aug 23, 13",-0.229806598407281
