date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2343,7.2768,7.1799,7.204,132638,132638,-0.066649,-0.917,7.2123,"Aug 5, 13",0
2013-08-06,7.1677,7.198,7.1313,7.1798,162110,162110,-0.024232,-0.336,7.1674,"Aug 6, 13",-0.0033592448639644026
2013-08-07,7.1798,7.204,7.1398,7.204,134021,134021,0.024232,0.338,7.1819,"Aug 7, 13",0
2013-08-08,7.1919,7.2525,7.1798,7.2525,134747,134747,0.048468,0.673,7.2147,"Aug 8, 13",0.00673237090505284
2013-08-09,7.2283,7.2646,7.2101,7.2465,197353,197353,-0.006055,-0.083,7.2318,"Aug 9, 13",0.005899500277623602
2013-08-12,7.2343,7.2768,7.2162,7.2768,152184,152184,0.030289,0.418,7.2558,"Aug 12, 13",0.01010549694614103
2013-08-13,7.2646,7.2768,7.2343,7.2707,131900,131900,-0.006053,-0.083,7.2567,"Aug 13, 13",0.009258745141588004
2013-08-14,7.2707,7.2889,7.2525,7.2828,94558,94558,0.012117,0.167,7.2718,"Aug 14, 13",0.010938367573570267
2013-08-15,7.2283,7.2343,7.1435,7.2222,177789,177789,-0.06059,-0.832,7.1904,"Aug 15, 13",0.0025263742365352884
2013-08-16,7.198,7.2525,7.1798,7.2283,99405,99405,0.006059,0.084,7.2217,"Aug 16, 13",0.0033731260410883135
2013-08-19,7.2996,7.2996,7.2037,7.2325,197664,197664,0.00417,0.058,7.2608,"Aug 19, 13",0.003956135480288755
2013-08-20,7.208,7.2569,7.202,7.2447,109019,109019,0.012216,0.169,7.2349,"Aug 20, 13",0.005649639089394806
2013-08-21,7.1836,7.1836,7.092,7.1042,184366,184366,-0.140499,-1.939,7.1285,"Aug 21, 13",-0.013853414769572475
2013-08-22,7.0675,7.1469,7.0675,7.0675,207211,207211,-0.03665,-0.516,7.0962,"Aug 22, 13",-0.018947806774014416
2013-08-23,7.0553,7.1225,7.0553,7.0797,207752,207752,0.012219,0.173,7.0852,"Aug 23, 13",-0.017254303164908363
2013-08-26,7.0797,7.1042,7.0492,7.0553,228323,228323,-0.024437,-0.345,7.0747,"Aug 26, 13",-0.020641310383120465
2013-08-27,7.037,7.1286,7.0309,7.1225,173103,173103,0.067195,0.952,7.0875,"Aug 27, 13",-0.0113131593559134
2013-08-28,7.0981,7.153,7.0736,7.1042,89660,89660,-0.018327,-0.257,7.1061,"Aug 28, 13",-0.013853414769572475
2013-08-29,7.0981,7.1469,7.0552,7.1469,147767,147767,0.0427,0.601,7.0825,"Aug 29, 13",-0.007926152137701299
2013-08-30,7.153,7.1652,7.1042,7.1592,84634,84634,0.012279,0.172,7.1349,"Aug 30, 13",-0.0062187673514713365
2013-09-03,7.1653,7.1653,7.1103,7.1653,105371,105371,0.006107,0.085,7.132,"Sep 3, 13",-0.005372015546918311
2013-09-04,7.1286,7.2141,7.1286,7.208,245793,245793,0.042759,0.597,7.1958,"Sep 4, 13",0.0005552470849528662
2013-09-05,7.153,7.1653,7.1164,7.1225,96875,96875,-0.085518,-1.186,7.1384,"Sep 5, 13",-0.0113131593559134
2013-09-06,7.1286,7.1958,7.1286,7.1653,86693,86693,0.042759,0.6,7.1585,"Sep 6, 13",-0.005372015546918311
2013-09-09,7.153,7.208,7.153,7.1836,74077,74077,0.018327,0.256,7.1798,"Sep 9, 13",-0.0028317601332592353
2013-09-10,7.1958,7.2263,7.1836,7.1958,87424,87424,0.01222,0.17,7.2028,"Sep 10, 13",-0.0011382565241531844
2013-09-11,7.2141,7.2202,7.1592,7.1897,89536,89536,-0.006112,-0.085,7.19,"Sep 11, 13",-0.0019850083287062097
2013-09-12,7.1836,7.2386,7.1836,7.1836,80451,80451,-0.006108,-0.085,7.2044,"Sep 12, 13",-0.0028317601332592353
2013-09-13,7.1958,7.2263,7.1836,7.1958,96309,96309,0.01222,0.17,7.2016,"Sep 13, 13",-0.0011382565241531844
2013-09-16,7.2325,7.2752,7.2325,7.2386,59355,59355,0.042756,0.594,7.255,"Sep 16, 13",0.004802887284841781
2013-09-17,7.2263,7.2874,7.2263,7.2874,109539,109539,0.048869,0.675,7.2647,"Sep 17, 13",0.011576901721265983
2013-09-18,7.2974,7.5019,7.2827,7.5007,113878,113878,0.213223,2.926,7.3703,"Sep 18, 13",0.041185452526374296
2013-09-19,7.5007,7.5314,7.4206,7.4391,102675,102675,-0.061574,-0.821,7.4572,"Sep 19, 13",0.03263464741810107
2013-09-20,7.4514,7.4822,7.4329,7.4699,105216,105216,0.030785,0.414,7.458,"Sep 20, 13",0.03691004997223768
2013-09-23,7.4452,7.4945,7.4452,7.476,101698,101698,0.006159,0.082,7.4717,"Sep 23, 13",0.03775680177679071
2013-09-24,7.5007,7.5684,7.4822,7.5684,163976,163976,0.092374,1.236,7.522,"Sep 24, 13",0.050583009439200424
2013-09-25,7.5499,7.5684,7.5377,7.5684,97573,97573,0,0,7.5558,"Sep 25, 13",0.050583009439200424
2013-09-26,7.5499,7.5746,7.5375,7.5622,62840,62840,-0.006159,-0.081,7.5533,"Sep 26, 13",0.04972237645752361
2013-09-27,7.5622,7.6053,7.5438,7.6053,99538,99538,0.043108,0.57,7.5696,"Sep 27, 13",0.05570516379789006
2013-09-30,7.5622,7.6053,7.5438,7.6053,164029,164029,0,0,7.5901,"Sep 30, 13",0.05570516379789006
2013-10-01,7.593,7.5992,7.5684,7.5992,71055,71055,-0.006156,-0.081,7.5785,"Oct 1, 13",0.05485841199333703
2013-10-02,7.4637,7.5684,7.4637,7.5561,197734,197734,-0.043112,-0.567,7.5036,"Oct 2, 13",0.04887562465297059
2013-10-03,7.513,7.5438,7.4576,7.4883,101880,101880,-0.067735,-0.896,7.4813,"Oct 3, 13",0.039464186563020545
2013-10-04,7.4699,7.5068,7.4699,7.5068,45138,45138,0.018474,0.247,7.5426,"Oct 4, 13",0.04203220433092732
2013-10-07,7.476,7.4883,7.4268,7.4514,78548,78548,-0.055427,-0.738,7.459,"Oct 7, 13",0.03434203220433091
2013-10-08,7.4329,7.4477,7.396,7.4206,143882,143882,-0.030786,-0.413,7.4205,"Oct 8, 13",0.030066629650194417
2013-10-09,7.4083,7.4268,7.4021,7.4206,56705,56705,0,0,7.2191,"Oct 9, 13",0.030066629650194417
2013-10-10,7.4391,7.4822,7.4345,7.4822,87717,87717,0.061575,0.83,7.4518,"Oct 10, 13",0.03861743475846752
2013-10-11,7.4945,7.5314,7.4883,7.5191,55340,55340,0.036951,0.494,7.5056,"Oct 11, 13",0.04373958911715716
2013-10-14,7.5253,7.5438,7.4982,7.5253,63671,63671,0.006157,0.082,7.3861,"Oct 14, 13",0.04460022209883397
2013-10-15,7.5007,7.5191,7.4514,7.4945,52244,52244,-0.030788,-0.409,7.4814,"Oct 15, 13",0.04032481954469748
2013-10-16,7.4922,7.5605,7.4922,7.5542,67240,67240,0.059742,0.797,7.5201,"Oct 16, 13",0.048611882287618
2013-10-17,7.548,7.6349,7.5294,7.6287,92866,92866,0.07449,0.986,7.5909,"Oct 17, 13",0.058953359244864036
2013-10-18,7.6536,7.6908,7.6039,7.6784,106771,106771,0.04966,0.651,7.643,"Oct 18, 13",0.06585230427540258
2013-10-21,7.7032,7.728,7.6784,7.697,92321,92321,0.018622,0.243,7.6994,"Oct 21, 13",0.06843420322043314
2013-10-22,7.7343,7.7591,7.7156,7.7591,170315,170315,0.062072,0.806,7.7383,"Oct 22, 13",0.07705441421432543
2013-10-23,7.7591,7.7653,7.697,7.7281,101436,101436,-0.030973,-0.399,7.7399,"Oct 23, 13",0.07275124930594123
2013-10-24,7.7715,7.7963,7.7281,7.7529,103019,103019,0.024764,0.32,7.7653,"Oct 24, 13",0.07619378123264861
2013-10-25,7.7777,7.8398,7.7715,7.8212,114877,114877,0.068283,0.881,7.8068,"Oct 25, 13",0.08567462520821771
2013-10-28,7.8274,7.8398,7.8025,7.8087,87710,87710,-0.012417,-0.159,7.8249,"Oct 28, 13",0.08393947806774019
2013-10-29,7.7901,7.8212,7.7777,7.8212,36468,36468,0.012417,0.159,7.7935,"Oct 29, 13",0.08567462520821771
2013-10-30,7.8087,7.8212,7.7467,7.7653,54614,54614,-0.055867,-0.714,7.7828,"Oct 30, 13",0.07791504719600224
2013-10-31,7.7405,7.7901,7.7405,7.7777,31285,31285,0.012416,0.16,7.7616,"Oct 31, 13",0.07963631315935599
2013-11-01,7.7715,7.7839,7.7094,7.7343,66079,66079,-0.043452,-0.559,7.7593,"Nov 1, 13",0.07361188228761806
2013-11-04,7.7467,7.7467,7.6975,7.7467,50754,50754,0.012418,0.161,7.7197,"Nov 4, 13",0.07533314825097168
2013-11-05,7.7343,7.7405,7.697,7.7343,76793,76793,-0.012418,-0.16,7.7169,"Nov 5, 13",0.07361188228761806
2013-11-06,7.7591,7.7901,7.728,7.7653,78063,78063,0.031036,0.401,7.7618,"Nov 6, 13",0.07791504719600224
2013-11-07,7.7653,7.7963,7.7405,7.7777,68942,68942,0.012416,0.16,7.7618,"Nov 7, 13",0.07963631315935599
2013-11-08,7.7467,7.7492,7.517,7.6163,136435,136435,-0.161389,-2.075,7.6316,"Nov 8, 13",0.05723209328151029
2013-11-11,7.5915,7.6536,7.5915,7.6536,124585,124585,0.037244,0.489,7.6283,"Nov 11, 13",0.0624097723486952
2013-11-12,7.6349,7.6536,7.6039,7.6101,107040,107040,-0.043453,-0.568,7.6317,"Nov 12, 13",0.056371460299833476
2013-11-13,7.5853,7.6598,7.5853,7.6411,91002,91002,0.031037,0.408,7.6316,"Nov 13, 13",0.06067462520821767
2013-11-14,7.6722,7.6976,7.6349,7.6536,89923,89923,0.012416,0.162,7.6611,"Nov 14, 13",0.0624097723486952
2013-11-15,7.6536,7.7218,7.6349,7.697,122958,122958,0.04345,0.568,7.6761,"Nov 15, 13",0.06843420322043314
2013-11-18,7.8212,7.8212,7.7032,7.7343,106433,106433,0.037243,0.484,7.7457,"Nov 18, 13",0.07361188228761806
2013-11-19,7.8025,7.846,7.728,7.7591,137524,137524,0.024829,0.321,7.7832,"Nov 19, 13",0.07705441421432543
2013-11-20,7.7943,7.8381,7.6629,7.6629,116732,116732,-0.096177,-1.24,7.7686,"Nov 20, 13",0.06370072182121042
2013-11-21,7.7067,7.9069,7.5628,7.8756,301660,301660,0.212682,2.775,7.7032,"Nov 21, 13",0.09322598556357588
