date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.472,27.928,27.32,27.4036,450771,450771,-0.0608,-0.221,27.5873,"Aug 5, 13",0
2013-08-06,27.358,27.5328,27.2212,27.3048,470198,470198,-0.09879,-0.36,27.407,"Aug 6, 13",-0.003605365718372793
2013-08-07,27.2212,27.7,26.918,27.4416,295565,295565,0.136789,0.501,27.3296,"Aug 7, 13",0.001386679122451074
2013-08-08,27.6468,28.232,27.51,28.1636,700496,700496,0.721946,2.631,28.0605,"Aug 8, 13",0.027733582449021223
2013-08-09,28.08,28.3535,27.8672,27.8824,307282,307282,-0.281179,-0.998,28.0105,"Aug 9, 13",0.017472156942883406
2013-08-12,27.8976,28.0876,27.6316,27.738,448590,448590,-0.144387,-0.518,27.87,"Aug 12, 13",0.012202776277569322
2013-08-13,27.7532,28.1976,27.6749,28.004,520187,520187,0.265979,0.959,27.9769,"Aug 13, 13",0.02190953013472684
2013-08-14,28.0952,28.1864,27.4036,27.4416,453245,453245,-0.562359,-2.008,27.6786,"Aug 14, 13",0.001386679122451074
2013-08-15,26.9932,27.4188,26.7729,27.3808,770882,770882,-0.060794,-0.222,27.0074,"Aug 15, 13",-0.0008320074734706445
2013-08-16,27.2592,27.7228,27.1756,27.6316,271474,271474,0.25078,0.916,27.5163,"Aug 16, 13",0.008320074734706315
2013-08-19,27.6012,27.928,27.2136,27.2136,377822,377822,-0.41797,-1.513,27.5833,"Aug 19, 13",-0.006933395612255371
2013-08-20,27.1148,27.3732,26.9401,27.244,415858,415858,0.030399,0.112,27.2244,"Aug 20, 13",-0.005824052314294511
2013-08-21,27.1832,27.2205,26.7501,26.9704,545358,545358,-0.273583,-1.004,26.9789,"Aug 21, 13",-0.015808141995942115
2013-08-22,27.0236,27.1832,26.6893,26.8869,300529,300529,-0.083591,-0.31,27.0058,"Aug 22, 13",-0.018855186909749088
2013-08-23,26.9249,27.4036,26.5677,26.7501,342296,342296,-0.136791,-0.509,26.7158,"Aug 23, 13",-0.023847231750572954
2013-08-26,26.7653,27.0768,26.4613,26.6057,426150,426150,-0.144389,-0.54,26.8258,"Aug 26, 13",-0.029116612415887037
2013-08-27,26.1345,26.2713,25.7317,25.7393,311844,311844,-0.866337,-3.256,25.9137,"Aug 27, 13",-0.06073289640777127
2013-08-28,25.8457,26.741,25.55,26.4005,616493,616493,0.66115,2.569,26.1498,"Aug 28, 13",-0.036604679677122706
2013-08-29,26.3853,26.8033,26.2948,26.7805,256353,256353,0.379974,1.439,26.6313,"Aug 29, 13",-0.0227378884526121
