date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.5583,40.8181,39.3997,39.9193,330166,330166,-0.63899,-1.575,39.788,"Aug 5, 13",0
2013-08-06,40.4345,40.7912,40.2403,40.5415,335152,335152,0.622136,1.558,40.5074,"Aug 6, 13",0.015586445654107146
2013-08-07,40.2704,40.4559,39.7425,39.7781,295506,295506,-0.763321,-1.883,39.9104,"Aug 7, 13",-0.003537136172227413
2013-08-08,39.186,39.6141,38.9649,39.45,136528,136528,-0.328155,-0.825,39.4211,"Aug 8, 13",-0.011756218170158218
2013-08-09,39.3929,39.5855,39.1147,39.3216,133295,133295,-0.12841,-0.326,39.3416,"Aug 9, 13",-0.014972707437254743
2013-08-12,39.2074,39.6997,38.987,39.3002,232327,232327,-0.021398,-0.054,39.4197,"Aug 12, 13",-0.015508788981770799
2013-08-13,39.2574,39.3858,38.4013,38.4727,237100,237100,-0.827523,-2.106,38.71,"Aug 13, 13",-0.03623811038770711
2013-08-14,38.2372,38.8579,38.2372,38.7152,209760,209760,0.242549,0.63,38.6187,"Aug 14, 13",-0.03016335456784054
2013-08-15,38.6011,38.9007,38.5369,38.6795,187241,187241,-0.03567,-0.092,38.7107,"Aug 15, 13",-0.031057658826682894
2013-08-16,38.7723,38.8365,37.745,37.8378,250509,250509,-0.841789,-2.176,38.1482,"Aug 16, 13",-0.052142697892999086
2013-08-19,37.7878,38.0946,37.4525,37.7022,247166,247166,-0.135544,-0.358,37.7489,"Aug 19, 13",-0.05553955104423179
2013-08-20,37.8092,38.7009,37.6237,38.6938,194580,194580,0.991602,2.63,38.402,"Aug 20, 13",-0.030699436112356596
2013-08-21,38.6225,38.651,38.2372,38.4727,153291,153291,-0.221148,-0.572,38.4213,"Aug 21, 13",-0.03623811038770711
2013-08-22,38.6153,38.7716,38.5511,38.6082,168714,168714,0.135541,0.352,38.5973,"Aug 22, 13",-0.032843762290421005
2013-08-23,38.7723,39.114,38.4156,38.8793,122098,122098,0.271086,0.702,38.8425,"Aug 23, 13",-0.026052561041902015
2013-08-26,38.9863,39.2146,38.5226,38.9007,90985,90985,0.021402,0.055,38.8096,"Aug 26, 13",-0.025516479497385957
2013-08-27,38.6867,38.7509,38.3799,38.4727,102531,102531,-0.428029,-1.1,38.5645,"Aug 27, 13",-0.03623811038770711
2013-08-28,38.4798,38.5351,38.066,38.1873,92560,92560,-0.285353,-0.742,38.2436,"Aug 28, 13",-0.043387534350552225
2013-08-29,38.0589,38.4513,37.9876,38.2943,68559,68559,0.107005,0.28,38.3106,"Aug 29, 13",-0.040707126627971935
2013-08-30,38.3942,38.4085,37.9733,38.3371,74975,74975,0.042804,0.112,38.2496,"Aug 30, 13",-0.03963496353893982
2013-09-03,38.5226,38.7152,37.6523,37.9804,309225,309225,-0.356693,-0.93,38.0326,"Sep 3, 13",-0.048570490965522864
2013-09-04,37.9947,38.3514,37.8913,38.0446,207259,207259,0.064207,0.169,38.1605,"Sep 4, 13",-0.04696224633197469
2013-09-05,38.1516,38.2194,37.7593,37.9305,83261,83261,-0.114143,-0.3,37.9588,"Sep 5, 13",-0.049820512884744914
2013-09-06,38.116,38.1374,37.6166,37.7307,177566,177566,-0.199745,-0.527,37.8715,"Sep 6, 13",-0.05482561066952579
2013-09-09,37.6808,37.8734,37.103,37.2956,489645,489645,-0.435162,-1.153,37.4006,"Sep 9, 13",-0.06572510039003689
2013-09-10,37.3241,37.6594,37.317,37.5524,338425,338425,0.256816,0.689,37.5049,"Sep 10, 13",-0.05929212185584419
2013-09-11,37.5881,37.8378,37.2171,37.5667,239372,239372,0.014268,0.038,37.5716,"Sep 11, 13",-0.05893389914151807
2013-09-12,37.6309,38.0018,37.6023,37.7735,407198,407198,0.20688,0.551,37.8002,"Sep 12, 13",-0.05375344758049368
2013-09-13,37.7379,37.902,37.4668,37.6166,311929,311929,-0.156942,-0.415,37.6921,"Sep 13, 13",-0.05768387722229602
2013-09-16,38.1659,38.6867,38.0518,38.2729,335874,335874,0.656311,1.745,38.262,"Sep 16, 13",-0.04124320817248799
2013-09-17,38.3657,38.8079,38.3157,38.4798,308456,308456,0.206879,0.541,38.5378,"Sep 17, 13",-0.03606025155751735
