date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.8548,12.9008,12.8154,12.8154,133709,133709,-0.072289,-0.561,12.8495,"Aug 5, 13",0
2013-08-06,12.8154,12.8416,12.7496,12.7891,152082,152082,-0.026288,-0.205,12.5801,"Aug 6, 13",-0.002052218424707842
2013-08-07,12.7496,12.8285,12.7365,12.7365,152140,152140,-0.052579,-0.411,12.7741,"Aug 7, 13",-0.006156655274123387
2013-08-08,12.8351,12.8351,12.6839,12.6905,259925,259925,-0.046002,-0.361,12.7258,"Aug 8, 13",-0.009746086739391688
2013-08-09,12.6642,12.7036,12.6379,12.6576,141955,141955,-0.032859,-0.259,12.6544,"Aug 9, 13",-0.012313310548246637
2013-08-12,12.6248,12.6839,12.6116,12.6773,106674,106674,0.019717,0.156,12.65,"Aug 12, 13",-0.01077609750768604
2013-08-13,12.6511,12.6905,12.5853,12.6576,222831,222831,-0.019717,-0.156,12.6357,"Aug 13, 13",-0.012313310548246637
2013-08-14,12.6511,12.6511,12.559,12.5656,209885,209885,-0.092007,-0.727,12.582,"Aug 14, 13",-0.019492173478783376
2013-08-15,12.4868,12.4868,12.4079,12.4802,251787,251787,-0.085438,-0.68,12.4486,"Aug 15, 13",-0.026156031025172867
2013-08-16,12.4868,12.5262,12.4342,12.4736,131171,131171,-0.00657,-0.053,12.4818,"Aug 16, 13",-0.026671036409320115
2013-08-19,12.467,12.467,12.2633,12.2633,177970,177970,-0.210303,-1.686,12.3297,"Aug 19, 13",-0.043080980695101294
2013-08-20,12.2502,12.3159,12.2239,12.2765,162226,162226,0.013144,0.107,12.2927,"Aug 20, 13",-0.042050969926806805
2013-08-21,12.1976,12.2502,12.1582,12.1976,192901,192901,-0.078865,-0.642,12.2091,"Aug 21, 13",-0.04820762520093019
2013-08-22,12.2502,12.2567,12.2042,12.2305,132691,132691,0.032862,0.269,12.2322,"Aug 22, 13",-0.045640401392075244
2013-08-23,12.2239,12.3225,12.2239,12.2896,166015,166015,0.059146,0.484,12.2816,"Aug 23, 13",-0.041028762270393454
2013-08-26,12.3093,12.3225,12.2765,12.2765,176753,176753,-0.013143,-0.107,12.304,"Aug 26, 13",-0.042050969926806805
2013-08-27,12.1976,12.1976,12.0924,12.1253,210039,210039,-0.151156,-1.231,12.1472,"Aug 27, 13",-0.05384927509090633
2013-08-28,12.1582,12.2239,12.1253,12.2173,183418,183418,0.092007,0.759,12.1783,"Aug 28, 13",-0.046670412160369594
2013-08-29,12.1582,12.191,12.099,12.099,276383,276383,-0.118294,-0.968,12.1458,"Aug 29, 13",-0.055901493515614034
2013-08-30,12.1384,12.1844,12.099,12.1844,160472,160472,0.085435,0.706,12.1508,"Aug 30, 13",-0.04923763596922454
2013-09-03,12.2567,12.3093,12.2042,12.237,150468,150468,0.052577,0.432,12.2288,"Sep 3, 13",-0.045133199119808995
2013-09-04,12.1844,12.3514,12.1844,12.3225,120837,120837,0.085435,0.698,12.2955,"Sep 4, 13",-0.038461538461538505
2013-09-05,12.3422,12.3619,12.2896,12.3619,229764,229764,0.039433,0.32,12.3264,"Sep 5, 13",-0.03538711238041731
2013-09-06,12.4079,12.421,12.3549,12.3619,124501,124501,0,0,12.3824,"Sep 6, 13",-0.03538711238041731
2013-09-09,12.3487,12.4538,12.3487,12.4079,134514,134514,0.046,0.372,12.4192,"Sep 9, 13",-0.031797680915149014
