date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,102.4097,102.4343,101.6214,101.8103,3733721,3733721,-0.788273,-0.768,101.8622,"Aug 5, 13",0
2013-08-06,101.7938,101.9498,101.0056,101.1123,4677656,4677656,-0.697951,-0.686,101.2938,"Aug 6, 13",-0.00685588786203354
2013-08-07,101.022,101.7528,100.8331,101.2683,3898494,3898494,0.156013,0.154,101.3571,"Aug 7, 13",-0.005323626391435853
2013-08-08,101.7199,101.9909,100.1023,101.0548,5639181,5639181,-0.213491,-0.211,101.0074,"Aug 8, 13",-0.0074206637245936595
2013-08-09,101.0959,101.0959,99.9135,100.5868,5739368,5739368,-0.468035,-0.463,100.4814,"Aug 9, 13",-0.012017448136387
2013-08-12,100.1762,100.2337,99.2812,100.012,6014772,6014772,-0.574781,-0.571,99.8263,"Aug 12, 13",-0.017663242324204895
2013-08-13,100.1188,101.1862,99.6836,100.5868,4461029,4461029,0.574781,0.575,100.4675,"Aug 13, 13",-0.012017448136387
2013-08-14,100.8003,100.9645,99.8002,100.2173,6885940,6885940,-0.369504,-0.367,100.205,"Aug 14, 13",-0.015646746940142633
2013-08-15,99.9109,100.18,99.348,99.5549,4247808,4247808,-0.662356,-0.661,99.7222,"Aug 15, 13",-0.02215296487683461
2013-08-16,99.2569,99.5053,98.5615,99.2486,5652985,5652985,-0.306321,-0.308,99.1487,"Aug 16, 13",-0.025161501341219916
2013-08-19,99.0913,99.3479,98.1227,98.2386,4308928,4308928,-1.01,-1.018,98.6392,"Aug 19, 13",-0.035081912144448966
2013-08-20,98.1806,98.7684,97.9322,97.9322,4491237,4491237,-0.306323,-0.312,98.3163,"Aug 20, 13",-0.03809143082772572
2013-08-21,98.0068,98.1061,97.0464,97.4438,5650157,5650157,-0.488461,-0.499,97.6193,"Aug 21, 13",-0.04288858789336641
2013-08-22,97.6425,98.6774,97.2203,97.9322,4028573,4028573,0.488461,0.501,98.0416,"Aug 22, 13",-0.03809143082772572
2013-08-23,98.2634,99.1244,97.7915,98.9588,4682301,4682301,1.0266,1.048,98.5608,"Aug 23, 13",-0.02800797168852269
2013-08-26,99.1327,99.2817,98.1227,98.3876,3783191,3783191,-0.57125,-0.577,98.6295,"Aug 26, 13",-0.03361840599624981
2013-08-27,97.8909,99.073,97.7501,98.3628,5185639,5185639,-0.024836,-0.025,98.5896,"Aug 27, 13",-0.03386199628131933
2013-08-28,98.9009,101.3018,98.9009,100.8465,7615366,7615366,2.4837,2.525,100.7098,"Aug 28, 13",-0.009466625675398186
2013-08-29,100.3,100.6406,99.3976,99.6543,5488800,5488800,-1.1922,-1.182,100.0051,"Aug 29, 13",-0.021176639298774207
2013-08-30,99.7785,100.0799,99.4059,99.704,4696073,4696073,0.049675,0.05,99.7299,"Aug 30, 13",-0.020688476509744147
2013-09-03,100.4573,100.5732,99.348,99.8033,4154285,4154285,0.099347,0.1,99.8192,"Sep 3, 13",-0.01971313315057519
2013-09-04,99.6377,100.3994,99.2983,100.0599,3671179,3671179,0.256647,0.257,99.9835,"Sep 4, 13",-0.01719275947522008
2013-09-05,100.2421,100.7264,100.1013,100.4822,3323249,3323249,0.42223,0.422,100.5215,"Sep 5, 13",-0.01304484909680054
2013-09-06,100.6146,101.6247,98.5283,100.3497,5690205,5690205,-0.132462,-0.132,100.4812,"Sep 6, 13",-0.014346289127917309
2013-09-09,100.3497,101.3929,100.3497,101.1859,4482018,4482018,0.836178,0.833,101.091,"Sep 9, 13",-0.006132974757956653
2013-09-10,101.6826,101.8399,100.3497,101.8399,6000787,6000787,0.654039,0.646,101.2388,"Sep 10, 13",0.00029073679185703284
2013-09-11,101.8731,102.6596,101.6578,102.5933,4996947,4996947,0.753388,0.74,102.3125,"Sep 11, 13",0.00769077391973112
2013-09-12,102.701,103.1729,102.3615,102.5685,4529701,4529701,-0.024836,-0.024,102.7708,"Sep 12, 13",0.00744718363466174
2013-09-13,102.643,103.3509,102.5023,102.7755,3094049,3094049,0.206975,0.202,102.9603,"Sep 13, 13",0.009480376739877948
2013-09-16,103.4709,103.6448,102.643,102.7258,4285618,4285618,-0.049675,-0.048,102.9368,"Sep 16, 13",0.008992213950847887
2013-09-17,102.7423,103.6448,102.7258,102.941,5458988,5458988,0.215255,0.21,103.2382,"Sep 17, 13",0.01110594900515964
2013-09-18,102.9576,104.6714,102.5105,104.1663,6296897,6296897,1.2253,1.19,103.5001,"Sep 18, 13",0.023141077081592028
2013-09-19,104.1994,104.4147,103.6944,103.8517,4444884,4444884,-0.314601,-0.302,103.9943,"Sep 19, 13",0.020051016449219736
2013-09-20,104.0339,104.5058,103.2722,103.4212,10264666,10264666,-0.430508,-0.415,103.7268,"Sep 20, 13",0.015822564121704786
2013-09-23,103.1729,104.0008,103.1315,103.918,5450602,5450602,0.496738,0.48,103.6911,"Sep 23, 13",0.020702227574223908
2013-09-24,103.7689,104.1796,102.999,103.0652,5975514,5975514,-0.852736,-0.821,103.6068,"Sep 24, 13",0.01232586486828942
2013-09-25,103.297,103.5123,102.7175,102.7175,4498863,4498863,-0.347718,-0.337,103.0593,"Sep 25, 13",0.0089106897828609
2013-09-26,102.7423,103.0238,101.8482,102.2373,5022701,5022701,-0.48018,-0.467,102.3085,"Sep 26, 13",0.004194074666315753
2013-09-27,102.0221,102.0469,101.426,101.5336,4518756,4518756,-0.703714,-0.688,101.6918,"Sep 27, 13",-0.002717799672528134
2013-09-30,100.6725,101.0202,99.7619,100.5898,6421822,6421822,-0.943806,-0.93,101.2218,"Sep 30, 13",-0.011987981569644734
2013-10-01,100.3994,100.7885,100.0434,100.4408,4702265,4702265,-0.149023,-0.148,100.4594,"Oct 1, 13",-0.013451487717843894
2013-10-02,100.209,100.3249,99.1493,100.0351,5899829,5899829,-0.40567,-0.404,99.8862,"Oct 2, 13",-0.01743634976028946
2013-10-03,99.8613,99.8923,97.6369,97.8991,10206049,10206049,-2.136,-2.135,98.3345,"Oct 3, 13",-0.03841654528078194
2013-10-04,98.1061,98.1392,97.2948,97.7998,6538505,6538505,-0.099349,-0.101,97.8935,"Oct 4, 13",-0.039391888639950905
2013-10-07,97.2203,98.1061,97.0381,97.5845,5677372,5677372,-0.215251,-0.22,97.6865,"Oct 7, 13",-0.041506605913154096
2013-10-08,97.6011,97.7667,96.6242,96.6407,6774657,6774657,-0.943808,-0.967,97.0545,"Oct 8, 13",-0.050776787810270695
2013-10-09,96.4917,96.6987,95.4717,96.144,8861950,8861950,-0.496741,-0.514,93.2625,"Oct 9, 13",-0.05565546904389824
2013-10-10,95.4072,96.351,94.7448,96.351,11133042,11133042,0.206977,0.215,95.6334,"Oct 10, 13",-0.05362227593868203
2013-10-11,96.5083,97.4521,95.9784,97.4189,6535790,6535790,1.068,1.108,97.7709,"Oct 11, 13",-0.04313316039732723
2013-10-14,97.1375,98.3131,96.3013,98.1723,4789343,4789343,0.753386,0.773,97.6089,"Oct 14, 13",-0.035733123269453
2013-10-15,98.1558,98.578,97.5017,97.8163,6414735,6414735,-0.355996,-0.363,98.134,"Oct 15, 13",-0.03922982252286851
2013-10-16,98.8678,99.1161,97.9736,98.6525,5614209,5614209,0.83618,0.855,98.6243,"Oct 16, 13",-0.031016508152907855
2013-10-17,98.6028,99.0251,98.2468,98.9514,5254781,5254781,0.298871,0.303,98.6043,"Oct 17, 13",-0.028080655886486842
2013-10-18,99.0251,99.2238,98.6277,99.0582,6231143,6231143,0.106799,0.108,99.0366,"Oct 18, 13",-0.027031646110462288
2013-10-21,99.0416,99.5053,98.7767,99.1989,4360694,4360694,0.140745,0.142,99.0897,"Oct 21, 13",-0.025649664130250115
2013-10-22,99.4639,100.002,99.1079,99.8778,6445190,6445190,0.678878,0.684,99.6464,"Oct 22, 13",-0.01898138007647561
2013-10-23,99.588,99.8778,99.2114,99.4556,4962747,4962747,-0.422231,-0.423,99.5067,"Oct 23, 13",-0.023128308236003568
2013-10-24,99.9026,100.1759,99.2749,99.8116,4188934,4188934,0.355996,0.358,99.8636,"Oct 24, 13",-0.0196316089825882
2013-10-25,99.8364,100.358,99.5715,99.8364,4273268,4273268,0.02484,0.025,99.8354,"Oct 25, 13",-0.01938801869751882
2013-10-28,99.8116,100.3,99.4225,100.1013,5474184,5474184,0.264926,0.265,99.9598,"Oct 28, 13",-0.01678612085417687
2013-10-29,100.4491,101.012,100.3083,100.5898,4241738,4241738,0.488462,0.488,100.7527,"Oct 29, 13",-0.011987981569644734
2013-10-30,100.6229,100.9706,99.2734,99.5963,4999199,4999199,-0.993481,-0.988,99.8447,"Oct 30, 13",-0.021746326255791395
2013-10-31,99.4721,100.4491,99.2072,99.3148,7753234,7753234,-0.281485,-0.283,100.2784,"Oct 31, 13",-0.024511272435107184
2013-11-01,98.5532,98.8843,96.8643,97.7004,9344155,9344155,-1.6144,-1.626,97.5164,"Nov 1, 13",-0.0403682142180113
2013-11-04,98.1806,98.1889,97.1292,97.7749,6658608,6658608,0.074512,0.076,97.641,"Nov 4, 13",-0.03963646114391172
2013-11-05,97.361,98.4331,96.9222,98.0647,6630218,6630218,0.289765,0.296,97.7995,"Nov 5, 13",-0.03678999079660895
2013-11-06,98.7685,100.5153,98.3669,100.2918,8370146,8370146,2.227,2.271,100.0014,"Nov 6, 13",-0.014914993866043053
2013-11-07,100.6726,100.9044,98.8678,99.2734,10131280,10131280,-1.0183,-1.015,99.5232,"Nov 7, 13",-0.024917911056150537
2013-11-08,99.0747,100.3497,99.0002,100.3332,11331046,11331046,1.0597,1.067,99.9757,"Nov 8, 13",-0.0145083552449997
2013-11-11,100.3249,100.5898,99.9358,100.2421,3427927,3427927,-0.091071,-0.091,101.064,"Nov 11, 13",-0.015403156655073254
2013-11-12,100.2007,100.3828,99.0375,99.348,6914166,6914166,-0.89413,-0.892,104.9801,"Nov 12, 13",-0.024185175763159514
2013-11-13,99.0002,99.4721,98.6774,99.4225,6211993,6211993,0.07451,0.075,99.122,"Nov 13, 13",-0.023453422689059936
2013-11-14,99.8315,100.1237,99.6145,99.8148,5470871,5470871,0.392372,0.395,99.8582,"Nov 14, 13",-0.01960017797806305
2013-11-15,99.9985,100.4076,99.4558,100.2323,6008388,6008388,0.417427,0.418,99.9794,"Nov 15, 13",-0.015499414106431304
2013-11-18,100.7707,100.9252,100.2406,100.6497,4788683,4788683,0.417425,0.416,100.5682,"Nov 18, 13",-0.011399632453690857
2013-11-19,100.6413,102.1691,100.4076,101.902,5891835,5891835,1.2523,1.244,101.5986,"Nov 19, 13",0.000900694723421923
2013-11-20,101.9855,102.478,101.5179,101.8519,4571346,4571346,-0.050092,-0.049,101.9428,"Nov 20, 13",0.0004086030588260964
2013-11-21,102.1524,103.1876,102.1524,103.0708,4885180,4885180,1.2189,1.197,102.9537,"Nov 21, 13",0.012380869126208326
2013-11-22,103.1375,103.6802,102.2026,103.5466,3887477,3887477,0.475867,0.462,103.226,"Nov 22, 13",0.017054266611531445
2013-11-25,103.3296,103.6051,102.8704,103.3045,3925266,3925266,-0.242107,-0.234,103.2488,"Nov 25, 13",0.014676314675430742
2013-11-26,103.029,103.2711,102.3945,102.5031,4597479,4597479,-0.801457,-0.776,102.8108,"Nov 26, 13",0.0068048124796804
2013-11-27,102.3695,102.4697,101.5513,102.2025,3906714,3906714,-0.300547,-0.293,102.0747,"Nov 27, 13",0.0038522624921054406
2013-11-29,102.5448,102.9405,101.8519,102.2192,3721043,3721043,0.016697,0.016,102.3978,"Nov 29, 13",0.004016293046970716
2013-12-02,102.5782,102.7368,101.8936,102.1357,5384437,5384437,-0.083485,-0.082,102.2651,"Dec 2, 13",0.0031961402726443386
2013-12-03,102.1107,102.6032,101.7413,102.286,5411762,5411762,0.150273,0.147,102.1272,"Dec 3, 13",0.0046724152664318185
2013-12-04,101.9354,102.5448,101.1756,101.6599,4392118,4392118,-0.626137,-0.612,101.7571,"Dec 4, 13",-0.001477257212678921
2013-12-05,101.2424,101.8519,100.7749,101.1005,4710011,4710011,-0.559352,-0.55,101.2498,"Dec 5, 13",-0.00697178969121986
2013-12-06,101.8936,102.1524,101.5597,102.094,4179119,4179119,0.993473,0.983,101.9,"Dec 6, 13",0.0027865549949268008
2013-12-09,102.0773,103.4214,101.9855,102.9706,7707529,7707529,0.876595,0.859,103.0001,"Dec 9, 13",0.011396685797016673
2013-12-10,103.3463,103.4715,102.4363,103.2377,5603163,5603163,0.267152,0.259,103.0853,"Dec 10, 13",0.01402019245596964
2013-12-11,103.3713,103.4297,101.6849,101.9354,7309934,7309934,-1.3024,-1.262,102.1933,"Dec 11, 13",0.001228755833152474
2013-12-12,101.6682,101.9354,100.658,101.0087,7221210,7221210,-0.926682,-0.909,101.1975,"Dec 12, 13",-0.007873466633533084
2013-12-13,100.5495,101.1339,99.6646,100.0987,5272972,5272972,-0.909988,-0.901,101.5528,"Dec 13, 13",-0.01681165854535351
2013-12-16,100.5662,100.7666,100.0236,100.3658,7306898,7306898,0.267151,0.267,100.0573,"Dec 16, 13",-0.014188151886400541
2013-12-17,100.2824,100.3742,98.7212,99.1303,6829683,6829683,-1.2356,-1.231,99.5112,"Dec 17, 13",-0.026323466289756466
2013-12-18,99.6228,101.6599,99.5226,101.5179,8206871,8206871,2.3877,2.409,100.31,"Dec 18, 13",-0.0028720080384794138
2013-12-19,101.4929,103.0207,101.0671,102.8704,6544509,6544509,1.3525,1.332,102.5981,"Dec 19, 13",0.01041250246782502
2013-12-20,102.5365,103.3463,102.1885,102.5031,9455359,9455359,-0.367333,-0.357,102.614,"Dec 20, 13",0.0068048124796804
2013-12-23,103.029,103.1793,102.3778,102.5198,4062871,4062871,0.016696,0.016,102.7081,"Dec 23, 13",0.006968843034545675
2013-12-24,102.4947,103.1459,102.4321,103.1125,1587839,1587839,0.592745,0.578,102.891,"Dec 24, 13",0.012790454403925724
2013-12-26,103.1876,104.3481,103.1459,104.1978,3415856,3415856,1.0853,1.053,103.9511,"Dec 26, 13",0.023450476032385748
2013-12-27,104.3564,104.8991,104.0976,104.5484,3455573,3455573,0.350636,0.337,104.5715,"Dec 27, 13",0.026894135465665093
2013-12-30,104.1811,104.5318,103.4381,103.7136,4688452,4688452,-0.834853,-0.799,103.8377,"Dec 30, 13",0.018694572160184202
2013-12-31,104.0893,104.4984,103.4631,104.2813,3476249,3476249,0.567701,0.547,104.189,"Dec 31, 13",0.024270628806712127
2014-01-02,103.9056,104.2562,103.2795,103.6385,4540472,4540472,-0.642836,-0.616,103.331,"Jan 2, 14",0.017956925772736113
2014-01-03,104.0225,104.2646,103.4047,103.8138,3506119,3506119,0.175319,0.169,103.8479,"Jan 3, 14",0.019678755489375855
2014-01-06,104.0141,104.1895,103.1209,103.5383,4254928,4254928,-0.275501,-0.265,103.5757,"Jan 6, 14",0.0169727424435446
2014-01-07,103.8722,104.6236,103.2294,104.4149,4567467,4567467,0.876594,0.847,104.2573,"Jan 7, 14",0.02558287324563433
2014-01-08,103.8889,103.9056,102.478,102.9288,8286511,8286511,-1.486,-1.423,103.3885,"Jan 8, 14",0.010986118300407693
2014-01-09,103.0374,103.0374,101.8686,102.9288,5646335,5646335,0,0,102.5099,"Jan 9, 14",0.010986118300407693
2014-01-10,102.2693,102.5532,100.4886,101.0254,8134559,8134559,-1.9035,-1.849,101.1753,"Jan 10, 14",-0.007709436078667809
2014-01-13,100.8584,100.9335,99.3557,99.556,6512504,6512504,-1.4693,-1.454,99.6503,"Jan 13, 14",-0.02214216046902917
2014-01-14,99.6813,99.9735,99.1804,99.8232,6904684,6904684,0.267153,0.268,99.5808,"Jan 14, 14",-0.019517671591184765
2014-01-15,99.9234,100.2406,99.3891,99.4976,5830002,5830002,-0.325593,-0.326,99.7259,"Jan 15, 14",-0.022715776301611847
2014-01-16,99.4392,99.5893,98.6711,99.2054,5042417,5042417,-0.292196,-0.294,99.1254,"Jan 16, 14",-0.025585819902308515
2014-01-17,99.3724,100.4994,99.1303,99.5894,7210045,7210045,0.384034,0.387,99.7215,"Jan 17, 14",-0.021814099359298622
2014-01-21,100.8,100.9252,99.7731,100.4827,5602368,5602368,0.89329,0.897,100.3882,"Jan 21, 14",-0.013039938002343612
2014-01-22,100.6079,100.8167,100.1571,100.5412,4977592,4977592,0.058439,0.058,100.478,"Jan 22, 14",-0.012465339950869358
2014-01-23,100.0486,100.0569,98.7295,98.8381,6209880,6209880,-1.7031,-1.694,98.8171,"Jan 23, 14",-0.029193509890453134
2014-01-24,98.4039,98.6293,97.0598,97.0849,7131317,7131317,-1.7532,-1.774,84.8462,"Jan 24, 14",-0.0464137714946326
2014-01-27,97.0557,97.8863,96.7426,97.2018,6180141,6180141,0.116879,0.12,97.2815,"Jan 27, 14",-0.04526555761057567
2014-01-28,97.4439,97.7027,96.9012,97.544,4306359,4306359,0.34229,0.352,97.3851,"Jan 28, 14",-0.041904404564174755
